,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,0.38927500000000004,0.4129856767088499,4.0,61.0,0.13190000000000002,62.0,0.5818,63.0,0.8724000000000001,64.0,-0.029,,,,,,,,
22,Biofilm__Sw,1.1425999999999998,0.027011479041326125,2.0,65.0,1.1617,66.0,1.1235,,,,,,,,,,,,
23,Life Cycle__BT,0.13240000000000002,0.19685852788233482,2.0,67.0,0.2716,68.0,-0.0068000000000000005,,,,,,,,,,,,
24,Life Cycle__B36,0.3352,0.025173001410241067,2.0,69.0,0.353,70.0,0.3174,,,,,,,,,,,,
25,Life Cycle__B60,-0.12065000000000001,0.03754737008100567,2.0,71.0,-0.1472,72.0,-0.0941,,,,,,,,,,,,
26,M9__M9exp,0.0,0.16516912544419432,3.0,73.0,0.1442,74.0,0.036000000000000004,75.0,-0.1802,,,,,,,,,,
27,M9__M9tran,0.10316666666666667,0.04724249499479608,3.0,76.0,0.0873,77.0,0.1563,78.0,0.0659,,,,,,,,,,
28,M9__M9stat,0.04373333333333334,0.11234599829692794,3.0,79.0,0.0076,80.0,0.16970000000000002,81.0,-0.0461,,,,,,,,,,
29,Supplement__M+G,0.4189666666666667,0.3689791502691356,3.0,82.0,0.8437,83.0,0.17750000000000002,84.0,0.23570000000000002,,,,,,,,,,
30,Supplement__Glu,0.16316666666666668,0.16683052278684898,3.0,85.0,0.0022,86.0,0.152,87.0,0.33530000000000004,,,,,,,,,,
31,Supplement__Fru,0.44480000000000003,0.4487787539534375,3.0,88.0,0.3116,89.0,0.9451,90.0,0.0777,,,,,,,,,,
32,Supplement__Mal,0.2104,0.09498689383278097,3.0,91.0,0.1489,92.0,0.31980000000000003,93.0,0.1625,,,,,,,,,,
33,Supplement__G+S,0.24395,0.06569021997223025,2.0,94.0,0.1975,95.0,0.2904,,,,,,,,,,,,
34,Supplement__Pyr,0.2074666666666667,0.11932582844184796,3.0,96.0,0.0896,97.0,0.2046,98.0,0.3282,,,,,,,,,,
35,Supplement__Gly,0.6272333333333333,0.15918110231221969,3.0,99.0,0.5182,100.0,0.8099000000000001,101.0,0.5536,,,,,,,,,,
36,Supplement__Glucon,0.27876666666666666,0.225659086529511,3.0,102.0,0.2924,103.0,0.0466,104.0,0.4973,,,,,,,,,,
37,Stressors__aero,1.0697666666666665,0.1760771516504436,3.0,105.0,1.1194,106.0,0.8742000000000001,107.0,1.2157,,,,,,,,,,
38,Stressors__nit,-0.06680000000000001,0.1542327137801835,3.0,108.0,0.0408,109.0,0.0023,110.0,-0.24350000000000002,,,,,,,,,,
39,Stressors__ferm,-0.06756666666666666,0.22926258598675306,3.0,111.0,-0.054900000000000004,112.0,-0.3029,113.0,0.15510000000000002,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.049600000000000005,,1.0,114.0,0.049600000000000005,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1062,,1.0,115.0,0.1062,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1015,,1.0,116.0,0.1015,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1302,,1.0,117.0,0.1302,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0151,,1.0,118.0,-0.0151,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.022,,1.0,119.0,-0.022,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2674,,1.0,120.0,-0.2674,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.1526,,1.0,121.0,-0.1526,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.7094,,1.0,122.0,0.7094,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.2932,,1.0,123.0,0.2932,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.2543,,1.0,124.0,0.2543,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.5199,,1.0,125.0,0.5199,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.41390000000000005,,1.0,126.0,0.41390000000000005,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.1804,,1.0,127.0,0.1804,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.2997,,1.0,128.0,0.2997,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.122,,1.0,129.0,0.122,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.2328,,1.0,130.0,0.2328,,,,,,,,,,,,,,
57,Stressors__HPh,0.43206666666666677,0.24334297469483962,3.0,131.0,0.6061000000000001,132.0,0.154,133.0,0.5361,,,,,,,,,,
58,Stressors__LPh,0.44436666666666674,0.05256332688608413,3.0,134.0,0.49760000000000004,135.0,0.3925,136.0,0.443,,,,,,,,,,
59,Stressors__LPhT,0.2571333333333334,0.17047138567317782,3.0,137.0,0.3612,138.0,0.0604,139.0,0.3498,,,,,,,,,,
60,Stressors__SMMPr,0.2724666666666667,0.14610223589436724,3.0,140.0,0.1259,141.0,0.27340000000000003,142.0,0.4181,,,,,,,,,,
61,Stressors__HiTm,0.6579333333333334,0.16252216259123967,3.0,143.0,0.8434,144.0,0.59,145.0,0.5404,,,,,,,,,,
62,Stressors__LoTm,0.04733333333333334,0.24226630664071583,3.0,146.0,0.3269,147.0,-0.0838,148.0,-0.10110000000000001,,,,,,,,,,
63,Stressors__HiOs,0.04650000000000001,0.113678274089643,3.0,149.0,-0.084,150.0,0.124,151.0,0.0995,,,,,,,,,,
64,Stressors__BMM,-0.05043333333333335,0.10701179062763755,3.0,152.0,-0.0233,153.0,-0.16840000000000002,154.0,0.040400000000000005,,,,,,,,,,
65,Stressors__Heat,0.9490000000000002,0.2148400102401785,3.0,155.0,1.1956,156.0,0.8491000000000001,157.0,0.8023,,,,,,,,,,
66,Stressors__Cold,-0.045366666666666666,0.15711961473136743,3.0,158.0,0.1291,159.0,-0.08950000000000001,160.0,-0.1757,,,,,,,,,,
67,Stressors__Etha,0.3280666666666667,0.15102613460369482,3.0,161.0,0.5014000000000001,162.0,0.258,163.0,0.2248,,,,,,,,,,
68,Stress Time Course__SMM,-0.0332,0.031164563208875562,3.0,164.0,-0.0211,165.0,-0.0099,166.0,-0.06860000000000001,,,,,,,,,,
69,Stress Time Course__Salt,0.24143333333333336,0.015050692121405366,3.0,167.0,0.2564,168.0,0.2263,169.0,0.2416,,,,,,,,,,
70,Stress Time Course__Mt0,0.86485,0.16397806255716035,2.0,170.0,0.7489,171.0,0.9808,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.5279333333333333,0.18651177800164076,3.0,172.0,0.4405,173.0,0.7421,174.0,0.4012,,,,,,,,,,
72,Stress Time Course__M0t90,0.06566666666666666,0.22215826190653667,3.0,175.0,-0.0834,176.0,0.321,177.0,-0.040600000000000004,,,,,,,,,,
73,Stress Time Course__M40t45,0.5954,0.12310251825206502,3.0,178.0,0.4587,179.0,0.63,180.0,0.6975,,,,,,,,,,
74,Stress Time Course__M40t90,0.4991333333333334,0.23030037632043363,3.0,181.0,0.2399,182.0,0.5774,183.0,0.6801,,,,,,,,,,
75,Stress Time Course__dia0,0.5512,0.04656511569834225,3.0,184.0,0.5733,185.0,0.5826,186.0,0.49770000000000003,,,,,,,,,,
76,Stress Time Course__dia5,0.4930666666666667,0.19229431435519181,3.0,187.0,0.6695,188.0,0.5216000000000001,189.0,0.2881,,,,,,,,,,
77,Stress Time Course__dia15,0.6321333333333333,0.28684785746686925,3.0,190.0,0.5802,191.0,0.9414,192.0,0.3748,,,,,,,,,,
78,Stressors__Diami,0.7376999999999999,0.04149783126863376,3.0,193.0,0.7451,194.0,0.6930000000000001,195.0,0.775,,,,,,,,,,
79,Stressors__Paraq,0.6612,0.4984023776026756,3.0,196.0,0.8781,197.0,1.0144,198.0,0.0911,,,,,,,,,,
80,Stressors__H2O2,1.1988333333333334,0.18431194571522846,3.0,199.0,0.9915,200.0,1.3441,201.0,1.2609,,,,,,,,,,
81,Stressors__Oxctl,0.8365666666666667,0.1904102238151443,3.0,202.0,0.6971,203.0,0.7591,204.0,1.0535,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.0035666666666666624,0.22456915044888365,3.0,205.0,0.042800000000000005,215.0,-0.2477,225.0,0.1942,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.08816666666666666,0.4035078974857039,3.0,206.0,0.506,216.0,0.057800000000000004,226.0,-0.2993,,,,,,,,,,
84,Carbon Transition__GM+5,0.038500000000000006,0.2088921013346364,3.0,207.0,-0.1484,217.0,-0.0001,227.0,0.264,,,,,,,,,,
85,Carbon Transition__GM+15,-0.042166666666666665,0.09321718368054967,3.0,208.0,0.05,219.0,-0.040100000000000004,229.0,-0.1364,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2093,0.1281042153873166,3.0,209.0,-0.2081,220.0,-0.338,230.0,-0.0818,,,,,,,,,,
87,Carbon Transition__GM+45,0.01416666666666666,0.4871413176208043,3.0,210.0,0.2812,221.0,-0.5481,231.0,0.3094,,,,,,,,,,
88,Carbon Transition__GM+60,0.026533333333333336,0.17257561627684642,3.0,211.0,0.023100000000000002,222.0,-0.1443,232.0,0.2008,,,,,,,,,,
89,Carbon Transition__GM+90,0.36883333333333335,0.289573778739259,3.0,212.0,0.44530000000000003,223.0,0.6125,233.0,0.0487,,,,,,,,,,
90,Carbon Transition__GM+120,0.73325,0.08619631662664015,2.0,213.0,0.7942,234.0,0.6723,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.15216666666666667,0.16295000255702155,3.0,214.0,0.3151,224.0,0.1522,235.0,-0.0108,,,,,,,,,,
92,Carbon Transition__GM+10,-0.32225000000000004,0.04999244942988894,2.0,218.0,-0.2869,228.0,-0.35760000000000003,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.0195,0.40353789165331183,3.0,236.0,0.11810000000000001,244.0,-0.4242,254.0,0.36460000000000004,,,,,,,,,,
94,Carbon Transition__MG+5,0.12789999999999999,0.32031941870576625,3.0,237.0,0.375,246.0,-0.234,256.0,0.2427,,,,,,,,,,
95,Carbon Transition__MG+10,0.3218666666666667,0.1136004107973793,3.0,238.0,0.33140000000000003,247.0,0.2038,257.0,0.4304,,,,,,,,,,
96,Carbon Transition__MG+15,0.24473333333333336,0.20470965617999887,3.0,239.0,0.0645,248.0,0.46730000000000005,258.0,0.2024,,,,,,,,,,
97,Carbon Transition__MG+25,0.24706666666666668,0.18416955050532466,3.0,240.0,0.3689,249.0,0.0352,259.0,0.3371,,,,,,,,,,
98,Carbon Transition__MG+45,0.38400000000000006,0.1917878776148274,3.0,241.0,0.317,250.0,0.23470000000000002,260.0,0.6003000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,0.28263333333333335,0.29115175310022323,3.0,242.0,0.4994,253.0,0.39680000000000004,263.0,-0.0483,,,,,,,,,,
100,Carbon Transition__MG+150,-0.1091,0.07622611101190982,2.0,243.0,-0.055200000000000006,264.0,-0.163,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.014200000000000004,0.24381041815312157,2.0,245.0,-0.18660000000000002,255.0,0.1582,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.32895,0.09977276682542185,2.0,251.0,0.2584,261.0,0.3995,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.021100000000000008,0.2455074744279693,2.0,252.0,-0.1525,262.0,0.1947,,,,,,,,,,,,
