,BSU_06880
Mt0_3,0.9808
M0t45_1,0.4405
M0t45_2,0.7421
M0t45_3,0.4012
M0t90_1,-0.0834
M0t90_2,0.321
M0t90_3,-0.040600000000000004
M40t45_1,0.4587
M40t45_2,0.63
M40t45_3,0.6975
M40t90_1,0.2399
M40t90_2,0.5774
M40t90_3,0.6801
dia0_1,0.5733
dia0_2,0.5826
dia0_3,0.49770000000000003
dia5_1,0.6695
dia5_2,0.5216000000000001
dia5_3,0.2881
dia15_1,0.5802
dia15_2,0.9414
dia15_3,0.3748
Diami_1,0.7451
Diami_2,0.6930000000000001
Diami_3,0.775
Paraq_1,0.8781
Paraq_2,1.0144
Paraq_3,0.0911
H2O2_1,0.9915
H2O2_2,1.3441
H2O2_3,1.2609
Oxctl_1,0.6971
Oxctl_2,0.7591
Oxctl_3,1.0535
GM-0.1_1,0.042800000000000005
GM-0.2_1,0.506
GM+5_1,-0.1484
GM+15_1,0.05
GM+25_1,-0.2081
GM+45_1,0.2812
GM+60_1,0.023100000000000002
GM+90_1,0.44530000000000003
GM+120_1,0.7942
GM+150_1,0.3151
GM-0.1_2,-0.2477
GM-0.2_2,0.057800000000000004
GM+5_2,-0.0001
GM+10_2,-0.2869
GM+15_2,-0.040100000000000004
GM+25_2,-0.338
GM+45_2,-0.5481
GM+60_2,-0.1443
GM+90_2,0.6125
GM+150_2,0.1522
GM-0.1_3,0.1942
GM-0.2_3,-0.2993
GM+5_3,0.264
GM+10_3,-0.35760000000000003
GM+15_3,-0.1364
GM+25_3,-0.0818
GM+45_3,0.3094
GM+60_3,0.2008
GM+90_3,0.0487
GM+120_3,0.6723
GM+150_3,-0.0108
MG-0.1_1,0.11810000000000001
MG+5_1,0.375
MG+10_1,0.33140000000000003
MG+15_1,0.0645
MG+25_1,0.3689
MG+45_1,0.317
MG+120_1,0.4994
MG+150_1,-0.055200000000000006
MG-0.1_2,-0.4242
MG-0.2_2,-0.18660000000000002
MG+5_2,-0.234
MG+10_2,0.2038
MG+15_2,0.46730000000000005
MG+25_2,0.0352
MG+45_2,0.23470000000000002
MG+60_2,0.2584
MG+90_2,-0.1525
MG+120_2,0.39680000000000004
MG-0.1_3,0.36460000000000004
MG-0.2_3,0.1582
MG+5_3,0.2427
MG+10_3,0.4304
MG+15_3,0.2024
MG+25_3,0.3371
MG+45_3,0.6003000000000001
MG+60_3,0.3995
MG+90_3,0.1947
MG+120_3,-0.0483
MG+150_3,-0.163
