,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,0.0,0.09923018693925756,3.0,73.0,0.1029,74.0,-0.0078000000000000005,75.0,-0.0951,,,,,,,,,,
27,M9__M9tran,0.04586666666666667,0.05152769481874125,3.0,76.0,0.07390000000000001,77.0,0.07730000000000001,78.0,-0.013600000000000001,,,,,,,,,,
28,M9__M9stat,0.36779999999999996,0.0851074027332523,3.0,79.0,0.3871,80.0,0.44160000000000005,81.0,0.2747,,,,,,,,,,
29,Supplement__M+G,0.3864666666666667,0.55612709278845,3.0,82.0,1.0267,83.0,0.10940000000000001,84.0,0.0233,,,,,,,,,,
30,Supplement__Glu,0.050666666666666665,0.11422593108980698,3.0,85.0,-0.0777,86.0,0.0886,87.0,0.1411,,,,,,,,,,
31,Supplement__Fru,0.12186666666666668,0.18233629187118328,3.0,88.0,-0.0523,89.0,0.3114,90.0,0.10650000000000001,,,,,,,,,,
32,Supplement__Mal,-0.0067,0.122454195518161,3.0,91.0,-0.114,92.0,0.1267,93.0,-0.0328,,,,,,,,,,
33,Supplement__G+S,0.049300000000000004,0.06901362184380705,2.0,94.0,0.0005,95.0,0.0981,,,,,,,,,,,,
34,Supplement__Pyr,0.12890000000000001,0.05599544624342234,3.0,96.0,0.1501,97.0,0.0654,98.0,0.17120000000000002,,,,,,,,,,
35,Supplement__Gly,0.33960000000000007,0.23983834138852778,3.0,99.0,0.1589,100.0,0.2482,101.0,0.6117,,,,,,,,,,
36,Supplement__Glucon,0.5442,0.2623396843788602,3.0,102.0,0.5257000000000001,103.0,0.2916,104.0,0.8153,,,,,,,,,,
37,Stressors__aero,0.09530000000000001,0.05768908042255484,3.0,105.0,0.16140000000000002,106.0,0.0551,107.0,0.0694,,,,,,,,,,
38,Stressors__nit,-0.07173333333333333,0.1339242074209638,3.0,108.0,0.074,109.0,-0.0998,110.0,-0.1894,,,,,,,,,,
39,Stressors__ferm,0.0936,0.19922582663901786,3.0,111.0,0.0257,112.0,-0.06280000000000001,113.0,0.3179,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.1426,,1.0,114.0,-0.1426,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0053,,1.0,115.0,-0.0053,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1037,,1.0,116.0,-0.1037,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.11,,1.0,117.0,-0.11,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2546,,1.0,118.0,-0.2546,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.41960000000000003,,1.0,119.0,-0.41960000000000003,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6369,,1.0,120.0,-0.6369,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5483,,1.0,121.0,-0.5483,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.24550000000000002,,1.0,122.0,0.24550000000000002,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.048600000000000004,,1.0,123.0,-0.048600000000000004,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.281,,1.0,124.0,0.281,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.5177,,1.0,125.0,0.5177,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.14830000000000002,,1.0,126.0,0.14830000000000002,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.0145,,1.0,127.0,-0.0145,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.222,,1.0,128.0,0.222,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.1386,,1.0,129.0,-0.1386,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.1766,,1.0,130.0,0.1766,,,,,,,,,,,,,,
57,Stressors__HPh,0.2830333333333333,0.279268980256192,3.0,131.0,0.47600000000000003,132.0,-0.037200000000000004,133.0,0.4103,,,,,,,,,,
58,Stressors__LPh,0.3349666666666667,0.09989616275580027,3.0,134.0,0.25930000000000003,135.0,0.2974,136.0,0.44820000000000004,,,,,,,,,,
59,Stressors__LPhT,-0.014599999999999997,0.21447636233394116,3.0,137.0,0.21630000000000002,138.0,-0.2076,139.0,-0.052500000000000005,,,,,,,,,,
60,Stressors__SMMPr,-0.1790666666666667,0.1928210137234356,3.0,140.0,-0.39680000000000004,141.0,-0.1105,142.0,-0.029900000000000003,,,,,,,,,,
61,Stressors__HiTm,-0.06760000000000001,0.12188309973084865,3.0,143.0,0.0584,144.0,-0.1849,145.0,-0.0763,,,,,,,,,,
62,Stressors__LoTm,-0.11580000000000001,0.043139309220245975,3.0,146.0,-0.0748,147.0,-0.11180000000000001,148.0,-0.1608,,,,,,,,,,
63,Stressors__HiOs,-0.1434,0.10749916278743757,3.0,149.0,-0.2585,150.0,-0.0456,151.0,-0.12610000000000002,,,,,,,,,,
64,Stressors__BMM,-0.0974,0.05203604519945766,3.0,152.0,-0.1199,153.0,-0.13440000000000002,154.0,-0.0379,,,,,,,,,,
65,Stressors__Heat,0.02953333333333334,0.23251499593216207,3.0,155.0,0.17550000000000002,156.0,-0.2386,157.0,0.1517,,,,,,,,,,
66,Stressors__Cold,0.322,0.15798547401580945,3.0,158.0,0.4829,159.0,0.316,160.0,0.1671,,,,,,,,,,
67,Stressors__Etha,0.30693333333333334,0.13651242922654822,3.0,161.0,0.31170000000000003,162.0,0.441,163.0,0.1681,,,,,,,,,,
68,Stress Time Course__SMM,-0.2087,0.14757875863416117,3.0,164.0,-0.04,165.0,-0.2722,166.0,-0.3139,,,,,,,,,,
69,Stress Time Course__Salt,-0.22753333333333337,0.06230837289910028,3.0,167.0,-0.19720000000000001,168.0,-0.2992,169.0,-0.1862,,,,,,,,,,
70,Stress Time Course__Mt0,-0.135,0.19190878041402898,2.0,170.0,0.0007,171.0,-0.2707,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.13256666666666667,0.1314663581808416,3.0,172.0,-0.1033,173.0,-0.0182,174.0,-0.2762,,,,,,,,,,
72,Stress Time Course__M0t90,-0.2487,0.26980138991487795,3.0,175.0,0.0216,176.0,-0.518,177.0,-0.2497,,,,,,,,,,
73,Stress Time Course__M40t45,-0.11673333333333334,0.24398004699838333,3.0,178.0,0.1165,179.0,-0.0965,180.0,-0.37020000000000003,,,,,,,,,,
74,Stress Time Course__M40t90,-0.20703333333333332,0.11359367646719307,3.0,181.0,-0.14150000000000001,182.0,-0.3382,183.0,-0.1414,,,,,,,,,,
75,Stress Time Course__dia0,-0.09843333333333333,0.14530940552260663,3.0,184.0,-0.0623,185.0,0.025400000000000002,186.0,-0.2584,,,,,,,,,,
76,Stress Time Course__dia5,0.08106666666666666,0.20979552743882154,3.0,187.0,0.010700000000000001,188.0,0.317,189.0,-0.0845,,,,,,,,,,
77,Stress Time Course__dia15,1.2744000000000002,0.5230752527122652,3.0,190.0,1.5352000000000001,191.0,1.6158000000000001,192.0,0.6722,,,,,,,,,,
78,Stressors__Diami,0.8827333333333334,0.1808483434630611,3.0,193.0,0.7891,194.0,0.7679,195.0,1.0912,,,,,,,,,,
79,Stressors__Paraq,0.37316666666666665,0.25245707225849967,3.0,196.0,0.6067,197.0,0.40750000000000003,198.0,0.1053,,,,,,,,,,
80,Stressors__H2O2,0.9619333333333335,0.1746955160653339,3.0,199.0,0.7603000000000001,200.0,1.0576,201.0,1.0679,,,,,,,,,,
81,Stressors__Oxctl,0.45933333333333337,0.20224036029767484,3.0,202.0,0.6226,203.0,0.5223,204.0,0.2331,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.13123333333333334,0.3034483371734526,3.0,205.0,0.019100000000000002,215.0,-0.48050000000000004,225.0,0.06770000000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.09736666666666666,0.543402671444789,3.0,206.0,0.5683,216.0,0.221,226.0,-0.49720000000000003,,,,,,,,,,
84,Carbon Transition__GM+5,-0.297,0.16142574144169203,3.0,207.0,-0.1708,217.0,-0.47890000000000005,227.0,-0.24130000000000001,,,,,,,,,,
85,Carbon Transition__GM+15,-0.1912666666666667,0.09000090740283306,3.0,208.0,-0.17470000000000002,219.0,-0.1107,229.0,-0.2884,,,,,,,,,,
86,Carbon Transition__GM+25,-0.15053333333333335,0.1475080449783446,3.0,209.0,-0.25320000000000004,220.0,-0.2169,230.0,0.018500000000000003,,,,,,,,,,
87,Carbon Transition__GM+45,-0.06636666666666668,0.554377636032816,3.0,210.0,0.044500000000000005,221.0,-0.6678000000000001,231.0,0.4242,,,,,,,,,,
88,Carbon Transition__GM+60,-0.07456666666666668,0.23630392153608737,3.0,211.0,-0.21980000000000002,222.0,-0.202,232.0,0.1981,,,,,,,,,,
89,Carbon Transition__GM+90,0.2872666666666667,0.17816445586405089,3.0,212.0,0.10640000000000001,223.0,0.4626,233.0,0.2928,,,,,,,,,,
90,Carbon Transition__GM+120,0.8175000000000001,0.006505382386916227,2.0,213.0,0.8129000000000001,234.0,0.8221,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.046033333333333336,0.275534795140892,3.0,214.0,0.23800000000000002,224.0,-0.31220000000000003,235.0,-0.0639,,,,,,,,,,
92,Carbon Transition__GM+10,-0.41125,0.035001785668734096,2.0,218.0,-0.436,228.0,-0.3865,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.2862,0.3252921917292206,3.0,236.0,-0.1303,244.0,-0.6601,254.0,-0.0682,,,,,,,,,,
94,Carbon Transition__MG+5,-0.11086666666666667,0.4185709298713103,3.0,237.0,0.073,246.0,-0.5899,256.0,0.18430000000000002,,,,,,,,,,
95,Carbon Transition__MG+10,-0.10376666666666667,0.1889716998212519,3.0,238.0,-0.0932,247.0,-0.2978,257.0,0.07970000000000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.1184,0.32538610910731885,3.0,239.0,-0.0828,248.0,0.4938,258.0,-0.0558,,,,,,,,,,
97,Carbon Transition__MG+25,-0.0239,0.04556456956890957,3.0,240.0,-0.0386,249.0,-0.0603,259.0,0.027200000000000002,,,,,,,,,,
98,Carbon Transition__MG+45,-0.005166666666666667,0.08576539706276264,3.0,241.0,-0.0013000000000000002,250.0,-0.09280000000000001,260.0,0.0786,,,,,,,,,,
99,Carbon Transition__MG+120,-0.1701,0.12976702200482215,3.0,242.0,-0.0367,253.0,-0.1777,263.0,-0.2959,,,,,,,,,,
100,Carbon Transition__MG+150,-0.08810000000000001,0.09729789309126895,2.0,243.0,-0.0193,264.0,-0.1569,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.16105000000000003,0.3134604360999965,2.0,245.0,-0.38270000000000004,255.0,0.0606,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.13419999999999999,0.14382551929334378,2.0,251.0,0.0325,261.0,0.2359,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3524,0.2542755985146825,2.0,252.0,-0.5322,262.0,-0.1726,,,,,,,,,,,,
