,PN96_RS16150
SBRG_LBv2_LuxOOver_Late_1,-0.2705913165
SBRG_LBv2_LuxOOver_Late_2,-0.0180081854999999
SBRG_LBv2_LuxOOver_Mid_1,-0.5656608215000001
SBRG_LBv2_LuxOOver_Mid_2,-0.9724759985
SBRG_LBv2_LuxOOver_Stat_1,-0.3953030875
SBRG_LBv2_LuxOOver_Stat_2,-0.5807712505
SBRG_LBv2_QstROver_Late_1,-0.9724759985
SBRG_LBv2_QstROver_Late_2,-0.7844954135
SBRG_LBv2_QstROver_Mid_1,-0.6016689135
SBRG_LBv2_QstROver_Mid_2,-0.2065470725
SBRG_LBv2_QstROver_Stat_1,-0.5376930915
SBRG_LBv2_QstROver_Stat_2,-0.3317897855
SBRG_LBv2_TfoXOver_Late_1,-0.9029670565
SBRG_LBv2_TfoXOver_Late_2,-0.7741726345
SBRG_LBv2_TfoXOver_Mid_1,-0.1599210755
SBRG_LBv2_TfoXOver_Mid_2,-0.0220264955
SBRG_LBv2_TfoXOver_Stat_1,0.0635667774999999
SBRG_LBv2_TfoXOver_Stat_2,-0.4325994165
SRX12193062,-0.511934146
SRX12193071,0.749948208
SRX12193063,0.511934146
SRX12193072,1.107150844
SBRG_LBv2_LowpH_Mid_1,0.0310180095000001
SBRG_LBv2_LowpH_Mid_2,-0.0208696604999999
SBRG_LBv2_highSalt_Mid_1,-0.6194370425
SBRG_LBv2_highSalt_Mid_2,-0.8504511985
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3042879635000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8198103115000002
SRX8117098,-5.824000000043128e-06
SRX8117099,5.823999999932106e-06
SRX8117100,0.254741879
SRX8117101,0.0999573219999999
SBRG_OSS_TfoXOver_Stat_1,1.133238335
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,-0.0747301950000001
SBRG_LBv2_TfoXOver_Recov_2,-0.352927693
SBRG_LBv2_VectorOnly_Recov_1,0.3554682170000001
SBRG_LBv2_VectorOnly_Recov_2,-0.355468217
