,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
66,Stressors__Cold,0.5644666666666667,0.3088994064955991,3.0,158.0,0.8873000000000001,159.0,0.5344,160.0,0.2717,,,,,,,,,,
67,Stressors__Etha,0.40443333333333337,0.14430947069868053,3.0,161.0,0.4318,162.0,0.5331,163.0,0.2484,,,,,,,,,,
68,Stress Time Course__SMM,-0.17826666666666668,0.1111153154760105,3.0,164.0,-0.0512,165.0,-0.22640000000000002,166.0,-0.25720000000000004,,,,,,,,,,
69,Stress Time Course__Salt,-0.3542333333333334,0.05730011634659508,3.0,167.0,-0.31320000000000003,168.0,-0.4197,169.0,-0.32980000000000004,,,,,,,,,,
70,Stress Time Course__Mt0,-0.47645000000000004,0.0958129688507772,2.0,170.0,-0.4087,171.0,-0.5442,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.2207,0.11215110342747414,3.0,172.0,-0.3461,173.0,-0.186,174.0,-0.13,,,,,,,,,,
72,Stress Time Course__M0t90,-0.35000000000000003,0.1415742561343693,3.0,175.0,-0.22310000000000002,176.0,-0.5027,177.0,-0.3242,,,,,,,,,,
73,Stress Time Course__M40t45,1.4567666666666668,0.27229969396481757,3.0,178.0,1.7668,179.0,1.2564,180.0,1.3471,,,,,,,,,,
74,Stress Time Course__M40t90,4.523166666666667,1.0922463198991945,3.0,181.0,5.0937,182.0,3.2638,183.0,5.212,,,,,,,,,,
75,Stress Time Course__dia0,-0.4317666666666667,0.05035795203672734,3.0,184.0,-0.4874,185.0,-0.38930000000000003,186.0,-0.4186,,,,,,,,,,
76,Stress Time Course__dia5,-0.21680000000000002,0.2345966964814296,3.0,187.0,-0.44070000000000004,188.0,0.027200000000000002,189.0,-0.2369,,,,,,,,,,
77,Stress Time Course__dia15,0.5830666666666667,0.7881502479434574,3.0,190.0,1.3106,191.0,0.6928000000000001,192.0,-0.25420000000000004,,,,,,,,,,
78,Stressors__Diami,0.3348,0.2997162157775251,3.0,193.0,0.0369,194.0,0.3312,195.0,0.6363,,,,,,,,,,
79,Stressors__Paraq,-0.27140000000000003,0.3000592608135933,3.0,196.0,-0.257,197.0,0.0212,198.0,-0.5784,,,,,,,,,,
80,Stressors__H2O2,0.1577666666666667,0.2483334317673183,3.0,199.0,-0.1233,200.0,0.24910000000000002,201.0,0.34750000000000003,,,,,,,,,,
81,Stressors__Oxctl,-0.04413333333333334,0.22663994205199872,3.0,202.0,0.1756,203.0,-0.0309,204.0,-0.2771,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.013900000000000004,0.2060474702586761,3.0,205.0,-0.07250000000000001,215.0,-0.18430000000000002,225.0,0.2151,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.08583333333333332,0.3656884511894426,3.0,206.0,0.2011,216.0,0.38,226.0,-0.3236,,,,,,,,,,
84,Carbon Transition__GM+5,-0.16733333333333333,0.25727398495248865,3.0,207.0,-0.1092,217.0,-0.44870000000000004,227.0,0.055900000000000005,,,,,,,,,,
85,Carbon Transition__GM+15,-0.04766666666666667,0.06134397552599061,3.0,208.0,-0.0575,219.0,-0.10350000000000001,229.0,0.018000000000000002,,,,,,,,,,
86,Carbon Transition__GM+25,0.0238,0.11761925862714831,3.0,209.0,0.1461,220.0,0.013800000000000002,230.0,-0.08850000000000001,,,,,,,,,,
87,Carbon Transition__GM+45,0.14590000000000003,0.6348308672394561,3.0,210.0,0.7478,221.0,-0.5174,231.0,0.2073,,,,,,,,,,
88,Carbon Transition__GM+60,0.29,0.026858704361901013,3.0,211.0,0.3047,222.0,0.3063,232.0,0.259,,,,,,,,,,
89,Carbon Transition__GM+90,0.6071,0.1772224308602046,3.0,212.0,0.40290000000000004,223.0,0.7208,233.0,0.6976,,,,,,,,,,
90,Carbon Transition__GM+120,0.66615,0.33806775208528833,2.0,213.0,0.42710000000000004,234.0,0.9052,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.4288,0.5101342568383347,3.0,214.0,0.6868000000000001,224.0,-0.1588,235.0,0.7584000000000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.56545,0.24274975798134182,2.0,218.0,-0.39380000000000004,228.0,-0.7371000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.2737,0.4353799834627219,3.0,236.0,-0.0926,244.0,-0.7704000000000001,254.0,0.0419,,,,,,,,,,
94,Carbon Transition__MG+5,-0.04786666666666669,0.4421567633015844,3.0,237.0,0.2751,246.0,-0.5518000000000001,256.0,0.1331,,,,,,,,,,
95,Carbon Transition__MG+10,-0.015866666666666657,0.2962041919577327,3.0,238.0,0.1761,247.0,-0.357,257.0,0.1333,,,,,,,,,,
96,Carbon Transition__MG+15,0.22966666666666669,0.37879818285379,3.0,239.0,-0.057800000000000004,248.0,0.6589,258.0,0.0879,,,,,,,,,,
97,Carbon Transition__MG+25,0.11423333333333334,0.1842565150363301,3.0,240.0,0.24380000000000002,249.0,-0.09670000000000001,259.0,0.1956,,,,,,,,,,
98,Carbon Transition__MG+45,0.021633333333333366,0.5612361030202292,3.0,241.0,0.5689000000000001,250.0,-0.5526,260.0,0.048600000000000004,,,,,,,,,,
99,Carbon Transition__MG+120,0.2511666666666667,0.22505502290180807,3.0,242.0,0.0591,253.0,0.4988,263.0,0.1956,,,,,,,,,,
100,Carbon Transition__MG+150,0.6407,0.0164048773235279,2.0,243.0,0.6523,264.0,0.6291,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.29965,0.46661976490500273,2.0,245.0,-0.6296,255.0,0.0303,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.04475,0.021566756826189696,2.0,251.0,-0.06,261.0,-0.029500000000000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.021050000000000013,0.4465379323193048,2.0,252.0,-0.33680000000000004,262.0,0.2947,,,,,,,,,,,,
