,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,-2.139199999999999,0.7081599466222306,3.0,99.0,-1.9480999999999984,100.0,-1.546199999999999,101.0,-2.9232999999999993,,,,,,,,,,
36,Supplement__Glucon,-0.8617666666666656,0.5793573537406195,3.0,102.0,-0.8185999999999982,103.0,-0.30519999999999925,104.0,-1.4614999999999991,,,,,,,,,,
37,Stressors__aero,-0.16706666666666634,0.6257482028206981,3.0,105.0,0.4062000000000001,106.0,-0.8346,107.0,-0.07279999999999909,,,,,,,,,,
38,Stressors__nit,0.05466666666666775,0.1887592735028753,3.0,108.0,0.1247000000000007,109.0,0.19840000000000124,110.0,-0.1590999999999987,,,,,,,,,,
39,Stressors__ferm,0.09560000000000042,0.4689245035184233,3.0,111.0,-0.26789999999999914,112.0,-0.07019999999999982,113.0,0.6249000000000002,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7903000000000002,,1.0,114.0,0.7903000000000002,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5145,,1.0,115.0,0.5145,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3412000000000006,,1.0,116.0,0.3412000000000006,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.08569999999999922,,1.0,117.0,-0.08569999999999922,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.17109999999999914,,1.0,118.0,-0.17109999999999914,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.15009999999999835,,1.0,119.0,-0.15009999999999835,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.22440000000000104,,1.0,120.0,0.22440000000000104,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.38159999999999883,,1.0,121.0,-0.38159999999999883,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.2288999999999994,,1.0,122.0,-1.2288999999999994,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.2439999999999998,,1.0,123.0,-1.2439999999999998,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.4768999999999988,,1.0,124.0,-1.4768999999999988,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.4913999999999987,,1.0,125.0,-1.4913999999999987,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.5864999999999991,,1.0,126.0,-0.5864999999999991,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.7159999999999993,,1.0,127.0,-0.7159999999999993,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.2823999999999991,,1.0,128.0,-0.2823999999999991,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.3374999999999986,,1.0,129.0,-0.3374999999999986,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.8756999999999984,,1.0,130.0,-0.8756999999999984,,,,,,,,,,,,,,
57,Stressors__HPh,0.2556666666666671,0.16224639698105225,3.0,131.0,0.43900000000000006,132.0,0.19740000000000002,133.0,0.13060000000000116,,,,,,,,,,
58,Stressors__LPh,0.37280000000000096,0.28224586799455503,3.0,134.0,0.20770000000000088,135.0,0.6987000000000005,136.0,0.21200000000000152,,,,,,,,,,
59,Stressors__LPhT,-0.1477666666666657,0.1384487390095454,3.0,137.0,-0.022299999999999542,138.0,-0.2962999999999987,139.0,-0.12469999999999892,,,,,,,,,,
60,Stressors__SMMPr,-0.39796666666666586,0.07859175105145175,3.0,140.0,-0.4300999999999995,141.0,-0.3083999999999989,142.0,-0.45539999999999914,,,,,,,,,,
61,Stressors__HiTm,-0.24879999999999866,0.5800638930324828,3.0,143.0,-0.9145999999999983,144.0,0.14740000000000109,145.0,0.020800000000001262,,,,,,,,,,
62,Stressors__LoTm,-0.13146666666666582,0.2780175234285303,3.0,146.0,0.18480000000000096,147.0,-0.33729999999999905,148.0,-0.24189999999999934,,,,,,,,,,
63,Stressors__HiOs,-0.10676666666666594,0.22860425047083716,3.0,149.0,0.13760000000000083,150.0,-0.31539999999999857,151.0,-0.14250000000000007,,,,,,,,,,
64,Stressors__BMM,-0.14839999999999934,0.12875698039329733,3.0,152.0,-0.02779999999999916,153.0,-0.13339999999999996,154.0,-0.2839999999999989,,,,,,,,,,
65,Stressors__Heat,0.33370000000000033,0.4806272880309649,3.0,155.0,0.7620000000000005,156.0,0.42520000000000024,157.0,-0.1860999999999997,,,,,,,,,,
66,Stressors__Cold,0.9614000000000006,0.7446835368127867,3.0,158.0,1.6015000000000015,159.0,1.1386000000000003,160.0,0.1440999999999999,,,,,,,,,,
67,Stressors__Etha,-0.9981333333333323,0.4228139346489588,3.0,161.0,-0.7475999999999985,162.0,-1.4863,163.0,-0.7604999999999986,,,,,,,,,,
68,Stress Time Course__SMM,-0.2645999999999991,0.019103141102970372,3.0,164.0,-0.24569999999999936,165.0,-0.28389999999999915,166.0,-0.2641999999999989,,,,,,,,,,
69,Stress Time Course__Salt,0.13583333333333414,0.11507220921375165,3.0,167.0,0.24710000000000143,168.0,0.017300000000000537,169.0,0.14310000000000045,,,,,,,,,,
70,Stress Time Course__Mt0,0.4076000000000004,0.19516147160748698,2.0,170.0,0.2696000000000005,171.0,0.5456000000000003,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.13443333333333266,0.2806017165545029,3.0,172.0,-0.4512999999999998,173.0,-0.0345999999999993,174.0,0.08260000000000112,,,,,,,,,,
72,Stress Time Course__M0t90,-1.3497999999999994,0.9529320489940507,3.0,175.0,-2.195499999999999,176.0,-0.31729999999999947,177.0,-1.5366,,,,,,,,,,
73,Stress Time Course__M40t45,-0.7266999999999987,0.8264757951688607,3.0,178.0,-0.8878999999999984,179.0,-1.4606999999999992,180.0,0.16850000000000165,,,,,,,,,,
74,Stress Time Course__M40t90,-1.3338333333333328,0.6331639624404827,3.0,181.0,-1.9797999999999991,182.0,-0.7142999999999997,183.0,-1.3073999999999995,,,,,,,,,,
75,Stress Time Course__dia0,0.3891000000000009,0.3020848225250648,3.0,184.0,0.09330000000000105,185.0,0.3769000000000009,186.0,0.6971000000000007,,,,,,,,,,
76,Stress Time Course__dia5,-0.08529999999999956,0.3934559187507538,3.0,187.0,-0.5292999999999992,188.0,0.053300000000000125,189.0,0.2201000000000004,,,,,,,,,,
77,Stress Time Course__dia15,0.8797666666666668,0.4980616661953954,3.0,190.0,0.9984000000000002,191.0,1.3078000000000003,192.0,0.33309999999999995,,,,,,,,,,
78,Stressors__Diami,-0.4998999999999996,0.31852922942800677,3.0,193.0,-0.8676999999999992,194.0,-0.3141999999999996,195.0,-0.3178000000000001,,,,,,,,,,
79,Stressors__Paraq,-0.03133333333333196,0.9121598123866967,3.0,196.0,0.06420000000000137,197.0,0.8293000000000017,198.0,-0.9874999999999989,,,,,,,,,,
80,Stressors__H2O2,0.5184666666666674,0.23476094933641228,3.0,199.0,0.2614000000000001,200.0,0.7215000000000007,201.0,0.5725000000000016,,,,,,,,,,
81,Stressors__Oxctl,0.07933333333333437,0.3869907277097644,3.0,202.0,-0.12569999999999837,203.0,-0.16199999999999903,204.0,0.5257000000000005,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.15436666666666574,0.28727788521453096,3.0,205.0,-0.47219999999999906,215.0,0.08680000000000021,225.0,-0.07769999999999833,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.10476666666666586,0.40925953053451664,3.0,206.0,-0.5553999999999988,216.0,0.24380000000000024,226.0,-0.0026999999999990365,,,,,,,,,,
84,Carbon Transition__GM+5,-0.030299999999999255,0.36356205797635177,3.0,207.0,-0.42709999999999937,217.0,0.04940000000000033,227.0,0.2868000000000013,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2058666666666659,0.09493557464582635,3.0,208.0,-0.16849999999999987,219.0,-0.1352999999999991,229.0,-0.31379999999999875,,,,,,,,,,
86,Carbon Transition__GM+25,-0.027333333333332394,0.6009427371499998,3.0,209.0,0.47520000000000095,220.0,0.13580000000000148,230.0,-0.6929999999999996,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4464666666666659,0.6067570958244601,3.0,210.0,0.2392000000000003,221.0,-0.9139999999999997,231.0,-0.6645999999999983,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4886666666666664,0.5989994184749542,3.0,211.0,0.1828000000000003,222.0,-0.6806999999999999,232.0,-0.9680999999999997,,,,,,,,,,
89,Carbon Transition__GM+90,-0.0023666666666658878,0.19972564515688335,3.0,212.0,0.21230000000000082,223.0,-0.03669999999999973,233.0,-0.18269999999999875,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7093499999999988,0.2691955515977193,2.0,213.0,-0.8996999999999993,234.0,-0.5189999999999984,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3284333333333323,0.34511355136148003,3.0,214.0,-0.3739999999999988,224.0,-0.6484999999999985,235.0,0.037200000000000344,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6320499999999996,0.7112787111955485,2.0,218.0,-0.12909999999999933,228.0,-1.1349999999999998,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.19626666666666637,0.7618345774072832,3.0,236.0,-0.09089999999999954,244.0,-1.0053,254.0,0.5074000000000005,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3779666666666663,0.09215559306593038,3.0,237.0,-0.34909999999999997,246.0,-0.3036999999999992,256.0,-0.48109999999999964,,,,,,,,,,
95,Carbon Transition__MG+10,-0.13839999999999955,0.699894942116315,3.0,238.0,0.4900000000000002,247.0,-0.01249999999999929,257.0,-0.8926999999999996,,,,,,,,,,
96,Carbon Transition__MG+15,0.13650000000000104,0.5680864810924482,3.0,239.0,-0.4819999999999993,248.0,0.6350000000000016,258.0,0.25650000000000084,,,,,,,,,,
97,Carbon Transition__MG+25,-0.0017333333333322543,0.35849661551168593,3.0,240.0,-0.021199999999998553,249.0,-0.3500999999999994,259.0,0.3661000000000012,,,,,,,,,,
98,Carbon Transition__MG+45,-0.211533333333333,0.6552110830360952,3.0,241.0,-0.3422999999999998,250.0,-0.7914999999999992,260.0,0.4992000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.7070666666666661,0.4629298470970884,3.0,242.0,-1.2248999999999999,253.0,-0.3332999999999995,263.0,-0.5629999999999988,,,,,,,,,,
100,Carbon Transition__MG+150,-0.07229999999999936,0.01018233764908642,2.0,243.0,-0.06509999999999927,264.0,-0.07949999999999946,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.19044999999999845,0.2102228460467605,2.0,245.0,-0.3390999999999984,255.0,-0.041799999999998505,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2749499999999987,0.06017478707897563,2.0,251.0,-0.23239999999999839,261.0,-0.317499999999999,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3572999999999995,0.6163142704821941,2.0,252.0,-0.793099999999999,262.0,0.07850000000000001,,,,,,,,,,,,
