,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,0.4756804051666667,0.25712637365724705,3.0,17.0,0.7529518357,50.0,0.42899243260000003,66.0,0.2450969472,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.29444456150000003,0.37421083144121664,3.0,18.0,0.7106873563,25.0,-0.014126814500000001,62.0,0.1867731427,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.05504983457499999,0.3389391301979538,4.0,19.0,0.10053378190000001,28.0,0.3929724509,56.0,-0.41493246310000004,73.0,0.1416255686,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.303790457075,0.2168936368703391,4.0,21.0,0.5761337679,34.0,0.09089396250000001,45.0,0.3737309612,58.0,0.17440313670000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.22706687825000002,0.11831669824229717,4.0,23.0,0.3993692044,42.0,0.1464027655,70.0,0.2095581185,79.0,0.1529374246,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2638900274,0.15304460494799263,4.0,24.0,0.3623903556,29.0,0.1293156851,68.0,0.1373505533,74.0,0.4265035156,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.317144890975,0.06338846057273897,4.0,27.0,0.2990040411,31.0,0.2952625405,69.0,0.2648881204,75.0,0.4094248619,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.49948276702500005,0.4550274713491717,4.0,30.0,0.7530351508,32.0,-0.0172971479,59.0,0.9882766977,86.0,0.27391636750000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4571352932,,1.0,35.0,0.4571352932,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6927232535250001,0.3753404610575459,4.0,36.0,0.39234869980000003,44.0,0.387212887,60.0,1.1622965335,61.0,0.8290348938000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09075900521808694,4.0,37.0,0.028635052,46.0,-0.1083055831,57.0,0.1068719301,84.0,-0.027201399,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.29111735240000003,0.07202772813822501,2.0,39.0,0.2401860574,43.0,0.3420486474,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.12736335845,0.18560215124761528,2.0,47.0,0.9961228187000001,55.0,1.2586038982,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333334071727497e-11,0.26718553591026417,3.0,87.0,-0.2221746788,90.0,0.2964705093,93.0,-0.0742958304,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3670824983666667,0.32666569087070263,3.0,88.0,-0.045938196800000004,91.0,-0.6990029108,94.0,-0.3563063875,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.21030231759999998,0.3046043800913428,3.0,89.0,-0.5281308342000001,92.0,0.07908264200000001,95.0,-0.1818587606,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000015946297083e-11,0.33100347631146143,4.0,96.0,-0.43800419900000004,97.0,0.0325748835,98.0,0.0390157913,99.0,0.3664135241,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.11893116814999999,0.818570590256152,2.0,100.0,-0.6977479834,104.0,0.4598856471,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.37532517499999996,0.25005206965106647,2.0,101.0,-0.1985116609,105.0,-0.5521386891,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666654167885042e-11,0.4392338055207349,12.0,102.0,-0.4369756477,110.0,-0.7813572097,117.0,0.3090506664,125.0,0.0335058028,131.0,0.0058739691,134.0,0.1059811063,138.0,0.2487367315,159.0,0.2755626122,162.0,0.3514363532,164.0,-0.8197636349,170.0,0.4741842846,174.0,0.2337649664,,,,
33,immunity_isolated__WT_npr1,0.26058708405000003,0.0357551261318338,2.0,103.0,0.28586977620000004,126.0,0.23530439190000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.02374825632857142,0.5396077225771387,14.0,106.0,-0.1762440032,113.0,-0.3657949123,121.0,-1.4233829805,127.0,0.3218825413,136.0,0.4949735283,142.0,-0.17050552400000002,145.0,-0.022580714300000002,150.0,0.7355660822000001,160.0,-0.1417578288,161.0,0.29303448790000003,163.0,0.1834718831,167.0,-0.3312480186,172.0,0.5807146549000001,176.0,-0.3106047846
35,immunity_isolated__AvrRpt2_npr1,-0.23228282246666668,0.262505324976596,3.0,107.0,-0.46681137580000004,128.0,0.05128333,146.0,-0.28132042160000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1403569775,0.27377113968968037,3.0,108.0,0.1862594071,129.0,0.38827540320000004,147.0,-0.1534638778,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2733106443,0.3032821851038415,2.0,109.0,0.48776353400000005,148.0,0.0588577546,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.027721662775000003,0.2889040961890727,4.0,111.0,-0.2964475576,119.0,0.19819361300000002,140.0,-0.2575423844,165.0,0.2449096779,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.08452719625000002,0.5016178644021715,4.0,112.0,-0.6290550587,120.0,0.31426368720000003,141.0,0.1317328549,166.0,0.5211673016,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.30660964830000004,0.14219758464144303,3.0,114.0,-0.1966109715,122.0,-0.4671806278,143.0,-0.2560373456,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.664580250275,0.5279973751865275,4.0,115.0,-0.9923533516,123.0,-0.3177626027,144.0,-0.12253899550000001,168.0,-1.2256660513,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3655357649666667,0.7328554283349035,3.0,116.0,-0.0189446677,124.0,0.12973658670000002,169.0,-1.2073992139,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.07753665685,0.5466291600278511,2.0,118.0,-0.308988529,139.0,0.4640618427,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2282291139,0.38364122099323794,3.0,130.0,-0.4183675848,152.0,-0.4796654453,156.0,0.2133456884,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.26220266915,0.2327980282889864,2.0,132.0,0.4268157336,135.0,0.0975896047,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.18695728475,0.10483124730555227,2.0,133.0,0.1128303989,137.0,0.2610841706,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.32618610010000004,0.5988122189826561,2.0,149.0,-0.0972380806,151.0,0.7496102808,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5562708513333333,0.2368452060758407,3.0,153.0,-0.4776958462,155.0,-0.8224176232,158.0,-0.3686990846,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.26730552435,0.1414558998884947,2.0,154.0,-0.16728109830000001,157.0,-0.3673299504,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1244727609,0.011655409507133131,2.0,171.0,0.13271438,175.0,0.1162311418,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.36776757655,0.26222663858329237,2.0,173.0,0.5531898109,177.0,0.1823453422,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.31706392827427715,3.0,178.0,0.3516966649,182.0,-0.0877482386,183.0,-0.2639484263,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.5294415728333333,0.1755160161431311,3.0,179.0,-1.722760336,180.0,-1.3800871841,181.0,-1.4854771984,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.13645973378645432,3.0,184.0,-0.14840423290000002,185.0,0.0283393137,186.0,0.1200649193,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1691388146,0.22644421918777224,3.0,187.0,-0.055512004000000004,188.0,0.1655936423,189.0,0.3973348055,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.22238025243333337,0.43057951834682007,3.0,190.0,-0.1611060568,191.0,0.1400752186,192.0,0.6881715955000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.06787617846666667,0.10714785172021159,3.0,193.0,-0.1817938586,194.0,0.0308885672,195.0,-0.052723244,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5956215477666668,0.17370014836437817,3.0,196.0,0.7961842813000001,197.0,0.4969784667,198.0,0.4937018953,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0522876387,0.10259633340618171,3.0,199.0,-0.0146341527,200.0,-0.168390632,201.0,0.026161868600000002,,,,,,,,,,,,,,,,,,,,,,
