,PSPTO_5449
SRX3984080,-0.027201399
SRX3984082,0.4622374128
SRX3984084,0.27391636750000004
SRX6997963,-0.2221746788
SRX6997964,-0.045938196800000004
SRX6997965,-0.5281308342000001
SRX6997967,0.2964705093
SRX6997968,-0.6990029108
SRX6997969,0.07908264200000001
SRX6997971,-0.0742958304
SRX6997972,-0.3563063875
SRX6997973,-0.1818587606
SRX3159100,-0.43800419900000004
SRX3159101,0.0325748835
SRX3159102,0.0390157913
SRX3159103,0.3664135241
SRX3159000,-0.6977479834
SRX3159001,-0.1985116609
SRX3159002,-0.4369756477
SRX3159003,0.28586977620000004
SRX3159004,0.4598856471
SRX3159005,-0.5521386891
SRX3159006,-0.1762440032
SRX3159007,-0.46681137580000004
SRX3159008,0.1862594071
SRX3159009,0.48776353400000005
SRX3159010,-0.7813572097
SRX3159012,-0.2964475576
SRX3159013,-0.6290550587
SRX3159014,-0.3657949123
SRX3159015,-0.1966109715
SRX3159016,-0.9923533516
SRX3159017,-0.0189446677
SRX3159018,0.3090506664
SRX3159019,-0.308988529
SRX3159020,0.19819361300000002
SRX3159021,0.31426368720000003
SRX3159022,-1.4233829805
SRX3159023,-0.4671806278
SRX3159024,-0.3177626027
SRX3159025,0.12973658670000002
SRX3159026,0.0335058028
SRX3159027,0.23530439190000002
SRX3159028,0.3218825413
SRX3159029,0.05128333
SRX3159030,0.38827540320000004
SRX3159034,-0.4183675848
SRX3159036,0.0058739691
SRX3159037,0.4268157336
SRX3159041,0.1128303989
SRX3159042,0.1059811063
SRX3159043,0.0975896047
SRX3159045,0.4949735283
SRX3159047,0.2610841706
SRX3159048,0.2487367315
SRX3159049,0.4640618427
SRX3159050,-0.2575423844
SRX3159051,0.1317328549
SRX3159052,-0.17050552400000002
SRX3159053,-0.2560373456
SRX3159054,-0.12253899550000001
SRX3159055,-0.022580714300000002
SRX3159056,-0.28132042160000004
SRX3159057,-0.1534638778
SRX3159058,0.0588577546
SRX3159060,-0.0972380806
SRX3159061,0.7355660822000001
SRX3159062,0.7496102808
SRX3159063,-0.4796654453
SRX3159066,-0.4776958462
SRX3159069,-0.16728109830000001
SRX3159070,-0.8224176232
SRX3159071,0.2133456884
SRX3159073,-0.3673299504
SRX3159074,-0.3686990846
SRX3159075,0.2755626122
SRX3159076,-0.1417578288
SRX3159080,0.29303448790000003
SRX3159082,0.3514363532
SRX3159083,0.1834718831
SRX3159086,-0.8197636349
SRX3159087,0.2449096779
SRX3159088,0.5211673016
SRX3159089,-0.3312480186
SRX3159090,-1.2256660513
SRX3159091,-1.2073992139
SRX3159092,0.4741842846
SRX3159093,0.13271438
SRX3159094,0.5807146549000001
SRX3159095,0.5531898109
SRX3159096,0.2337649664
SRX3159097,0.1162311418
SRX3159098,-0.3106047846
SRX3159099,0.1823453422
SRX3158988,0.3516966649
SRX3158989,-1.722760336
SRX3158990,-1.3800871841
SRX3158991,-1.4854771984
SRX3158992,-0.0877482386
SRX3158996,-0.2639484263
SRX3644656,-0.14840423290000002
SRX3644657,0.0283393137
SRX3644658,0.1200649193
SRX3644659,-0.055512004000000004
SRX3644660,0.1655936423
SRX3644661,0.3973348055
SRX3644662,-0.1611060568
SRX3644663,0.1400752186
SRX3644664,0.6881715955000001
SRX3644665,-0.1817938586
SRX3644666,0.0308885672
SRX3644667,-0.052723244
SRX3644668,0.7961842813000001
SRX3644669,0.4969784667
SRX3644670,0.4937018953
SRX3644671,-0.0146341527
SRX3644672,-0.168390632
SRX3644673,0.026161868600000002
