,109
ros_tale__3_0_250pq__2,-1.9411894475060505
ros_tale__3_0_750pq__1,-2.5039058365936566
ros_tale__3_0_750pq__2,-3.463646439182779
ros_tale__3_1_0pq__1,-1.2892858447427298
ros_tale__3_1_0pq__2,-0.453290829659313
ros_tale__3_1_250pq__1,-1.2531853060009106
ros_tale__3_1_250pq__2,-1.980402752268194
ros_tale__3_1_750pq__1,-2.642067693848939
ros_tale__3_1_750pq__2,-2.280990432569169
ros_tale__3_2_0pq__1,-2.0211240465131155
ros_tale__3_2_0pq__2,-1.6316633776843288
ros_tale__3_2_0pq__3,-1.7311882511439904
ros_tale__3_2_0pq__4,-1.8004351416686248
ros_tale__3_2_250pq__1,-2.101962833013137
ros_tale__3_2_250pq__2,-1.2770987032601588
ros_tale__3_2_750pq__1,-4.700647736009844
ros_tale__3_2_750pq__2,-2.377209394167015
ros_tale__3_3_0pq__1,-0.9488436424818136
ros_tale__3_3_0pq__2,0.2440605271518507
ros_tale__3_3_0pq__3,-0.8337534523829108
ros_tale__3_3_0pq__4,0.2281028592249843
ros_tale__3_3_250pq__1,-3.2463885467562994
ros_tale__3_3_250pq__2,-3.3498783580748825
ros_tale__3_3_750pq__1,-3.3453367454220966
ros_tale__3_3_750pq__2,-3.207516324366173
ros_tale__3_4_0pq__1,-1.0648050455228442
ros_tale__3_4_0pq__2,-0.4789336052811683
ros_tale__3_4_250pq__1,-2.096554956066253
ros_tale__3_4_250pq__2,-3.2754235241615546
ros_tale__3_4_750pq__1,-1.2505121929944685
ros_tale__3_4_750pq__2,-2.316322490877752
pcoli__atASMT_325G__1,-1.929330327573123
pcoli__atASMT_325G__2,-2.200212425854636
pcoli__bpTDC__1,-2.422402740566845
pcoli__bpTDC__2,-2.6291791293949864
pcoli__BRCA__1,-1.2246249969515572
pcoli__BRCA__2,-1.3799114795687155
pcoli__BRCActrl__1,-2.41941563953286
pcoli__BRCActrl__2,-2.535653875298986
pcoli__BRCAswap__1,-0.629443736883884
pcoli__BRCAswap__2,-0.3198611040835382
pcoli__btAANAT__1,-1.347034449959602
pcoli__btAANAT__2,-1.7019191464552992
pcoli__btASMT__1,-0.2209776305104889
pcoli__btASMT__2,-0.7887231584176575
pcoli__CC1__1,-0.8652832956833822
pcoli__CC1__2,-0.5243345220590373
pcoli__ccCOMT__1,-1.8551026428742896
pcoli__ccCOMT__2,-1.9673409535720576
pcoli__ckDDC__1,-1.7507825371780188
pcoli__ckDDC__2,-2.081536143283141
pcoli__CNTF_belt__1,-0.6150638663664035
pcoli__CNTF_belt__2,-0.0834284774482155
pcoli__cobPNMT__1,-1.206570552661513
pcoli__cobPNMT__2,-1.602949712729594
pcoli__cvPhhB__1,-1.8754438263615376
pcoli__cvPhhB__2,-2.331375241767815
pcoli__ggAANAT__1,-1.6734762713206297
pcoli__ggAANAT__2,-2.021091362606572
pcoli__ggTPH__1,-1.6670960194626392
pcoli__ggTPH__2,-2.2598244322553813
pcoli__hsAANAT__1,-0.9848466806641234
pcoli__hsAANAT__2,-0.6092566368873061
pcoli__hsASMT__1,-1.2838928175642033
pcoli__hsASMT__2,-2.4599342901606995
pcoli__hsPNMT_mb__1,-1.290370078618902
pcoli__hsPNMT_mb__2,-1.4822904536189234
pcoli__hsTPH__1,-1.2383769358667511
pcoli__hsTPH__2,-1.7379186483282252
pcoli__hsTPH_E2K__1,-1.504588274831751
pcoli__hsTPH_E2K__2,-1.7823687271935529
pcoli__hsTPH_E2K_N91I_P99C__1,-1.0676934703969492
pcoli__hsTPH_E2K_N91I_P99C__2,-0.973190363400755
pcoli__hsTPH_N158trunc__1,-2.83829247594588
pcoli__hsTPH_N158trunc__2,-3.293268245392276
pcoli__hsTPH_N174trunc__1,-0.981802818782886
pcoli__hsTPH_N174trunc__2,-1.6240018794850872
pcoli__hsTPH_Ntermtrunc__1,-1.1427319858286449
pcoli__hsTPH_Ntermtrunc__2,-0.7101724877827021
pcoli__hsTPH1__1,-0.9969942117983716
pcoli__hsTPH1__2,-1.0244935230478438
pcoli__MBP__1,-0.7309467658078289
pcoli__MBP__2,-0.9377759030305476
pcoli__msCOMT__1,-0.9347304877196077
pcoli__msCOMT__2,-0.7382236017255746
pcoli__ocAANAT__1,-1.1801511572405827
pcoli__ocAANAT__2,-1.6048823710914062
pcoli__osTDC_K374H__1,-0.8685483849560649
pcoli__osTDC_K374H__2,-0.6467214538514798
pcoli__osTDC_K374L__1,-0.8804469128853633
pcoli__osTDC_K374L__2,-0.9252633402921788
pcoli__osTDC_K374Q__1,-1.2164682446063548
pcoli__osTDC_K374Q__2,-0.9683131163223604
pcoli__osTDC_L360V__1,-1.543467783184998
pcoli__osTDC_L360V__2,-2.0228096081132363
pcoli__pmTPH__1,-1.345194874867463
pcoli__pmTPH__2,-2.060381957930421
pcoli__RFC__1,-2.4618138889508323
pcoli__RFC__2,-2.081147797036609
pcoli__RFCctrl__1,-0.4430925131453467
pcoli__RFCctrl__2,-0.4883714910577524
pcoli__RFCnopause__1,-0.8935892259647136
pcoli__RFCnopause__2,-1.904133848749812
pcoli__RFCpluspause__1,-1.6375705198220754
pcoli__RFCpluspause__2,-1.507853212294921
pcoli__rnCOMT_sol__1,-0.6438500201883568
pcoli__rnCOMT_sol__2,-0.3965852880711572
pcoli__rnPNMT__1,-1.466216887831882
pcoli__rnPNMT__2,-2.289273824027965
pcoli__rnTDC__1,-1.125877151045488
pcoli__rnTDC__2,-1.2783392957529565
pcoli__rnTDC_trunc__1,-1.2531172357222655
pcoli__rnTDC_trunc__2,-1.9385781578300356
pcoli__saCOMT_T2A__1,-2.000612100925139
pcoli__saCOMT_T2A__2,-2.0351755756012166
pcoli__sfCOMT__1,-0.9813992033779182
pcoli__sfCOMT__2,-1.742226788045671
pcoli__sgAANAT_D63G__1,-1.567800178251629
pcoli__sgAANAT_D63G__2,-1.1597040054032113
pcoli__ssDDC__1,-0.8201813928629226
pcoli__ssDDC__2,-1.8972371094520768
pcoli__TP53B__1,-1.3196621938350674
pcoli__TP53B__2,-1.1975214018491096
pcoli__WT__1,-1.5277294523210785
pcoli__WT__2,-1.3249016113104894
cck__glu_ale4__1,-0.6424914931171658
cck__glu_ale4__2,-1.1182437157156264
cck__cck_ale1__1,-3.1220070326444884
cck__cck_ale1__2,-2.663287258524399
cck__cck_ale2__1,-2.7415971248627766
cck__cck_ale2__2,-2.4798412585294245
cck_pgi__gmos_delpgi__1,-0.7895675502273413
cck_pgi__gmos_delpgi__2,0.1701340599528462
cck_pgi__pgi_ale1__1,2.114467488358569
cck_pgi__pgi_ale1__2,0.4020722828785059
cck_pgi__pgi_ale2__2,1.8594992087767572
cck_pgi__pgi_ale3__1,1.63779339995682
cck_pgi__pgi_ale3__2,0.1719340361724823
cck_pgi__pgi_ale4__1,1.3422917055398182
cck_pgi__pgi_ale4__2,-0.3623192560954799
cck_pgi__pgi_ale4__3,-0.7105427474825257
cck_pgi__pgi_ale5__1,1.2589064885937775
cck_pgi__pgi_ale5__2,-0.1075790776338183
cck_pgi__pgi_ale6__1,0.9086183144242616
cck_pgi__pgi_ale6__2,-1.537864389442962
cck_pgi__pgi_ale7__1,1.296203825868548
cck_pgi__pgi_ale7__2,-0.692277994285652
cck_pgi__pgi_ale8__1,0.0371226893320575
cck_pgi__pgi_ale8__2,-1.6080142736275256
cck_sdh__gmos_delsdhCB__1,-0.3083496689054463
cck_sdh__gmos_delsdhCB__2,-1.1287716039269924
cck_sdh__sdh_ale1__1,-2.0486577784483933
cck_sdh__sdh_ale1__2,-2.5299465972468678
cck_sdh__sdh_ale2__1,-2.669961576317641
cck_sdh__sdh_ale3__2,-2.279282533425839
cck_sdh__sdh_ale3__1,-2.192422752612777
cck_sdh__sdh_ale3__3,-2.2065464048818697
cck_pts__gmos_delptsHIcrr__2,0.1401056047070922
cck_pts__gmos_delptsHIcrr__1,-0.0064771927274864
cck_pts__pts_ale1__2,-1.712056779656365
cck_pts__pts_ale1__1,-1.542196301891812
cck_pts__pts_ale2__2,-1.9699220583746528
cck_pts__pts_ale2__1,-1.9508937474402688
cck_pts__pts_ale3__2,-1.1044780548924964
cck_pts__pts_ale3__1,-0.7572835332771568
cck_pts__pts_ale4__2,-1.3745432895894698
cck_pts__pts_ale4__1,-1.2843532834364737
cck_gnd__gmos_delgnd__1,-0.5915216197960497
cck_gnd__gmos_delgnd__2,-0.0605285236461962
cck_gnd__gnd_ale1__1,-2.874963958424165
cck_gnd__gnd_ale1__2,-2.7502848934290567
cck_gnd__gnd_ale2__1,-1.7566740024631675
cck_gnd__gnd_ale2__2,-1.728679402937725
cck_gnd__gnd_ale3__1,-2.141109978973387
cck_gnd__gnd_ale3__2,-2.851244363226936
cck_tpiA__gmos_deltpiA__1,-1.4801102818004133
cck_tpiA__gmos_deltpiA__2,0.5788308515951769
cck_tpiA__tpiA_ale1__1,-1.6485778863989276
cck_tpiA__tpiA_ale1__2,-1.360522255233565
cck_tpiA__tpiA_ale2__1,-0.6862997145964818
cck_tpiA__tpiA_ale2__2,-0.467438431349396
cck_tpiA__tpiA_ale3__1,-0.9707106784584988
cck_tpiA__tpiA_ale3__2,-0.7031515360574992
cck_tpiA__tpiA_ale4__1,-2.081761286304159
cck_tpiA__tpiA_ale4__2,-2.0446212036105083
acid_tale__acid_ale1_pH7__1,-1.1869656916123394
acid_tale__acid_ale1_pH7__2,-1.908741615001456
acid_tale__acid_ale1_pH5__1,-2.265891772697363
acid_tale__acid_ale1_pH5__2,-2.203905255629105
acid_tale__acid_ale2_pH7__1,-0.9967952673566542
acid_tale__acid_ale2_pH7__2,-1.674714459513167
acid_tale__acid_ale2_pH5__1,-0.1825800337726581
acid_tale__acid_ale2_pH5__2,-1.147316547109159
acid_tale__low_Mg_ale_pH7__1,-1.457329447867092
acid_tale__low_Mg_ale_pH7__2,-1.2558864117552762
acid_tale__low_Mg_ale_pH5__1,-0.9094641398212304
acid_tale__low_Mg_ale_pH5__2,-1.7763431974109016
acid_tale__MES_ale_pH7__1,-0.3365746563681307
acid_tale__MES_ale_pH7__2,-0.473139405563904
acid_tale__MES_ale_pH5__1,-1.3946453879206442
acid_tale__MES_ale_pH5__2,-0.8439276514931146
acid_tale__gmos_pH7__1,-0.4892457667782588
acid_tale__gmos_pH7__2,-0.0090238921436331
acid_tale__gmos_pH5__1,-0.3880964030624856
acid_tale__gmos_pH5__2,0.1393868880189918
adnB__wt_adn__1,0.6510975514070535
adnB__wt_adn__2,-2.388598972954941
adnB__delydhB_adn__1,0.5213520429470566
adnB__delydhB_adn__2,0.2106252822776687
ytf2__wt_glc__1,0.6380166812343412
ytf2__wt_glc__2,1.0422306088234763
ytf2__ybcM_glc__1,-0.1592997360339821
ytf2__ybcM_glc__2,0.3785739717348876
ytf2__ydhB_glc__1,0.3483559639208624
ytf2__ydhB_glc__2,0.2742952163071751
ytf2__yfeC_glc__1,1.045694314254204
ytf2__yfeC_glc__2,0.8485764298885481
ytf2__yciT_glc__1,0.5997970447946721
ytf2__yciT_glc__2,0.7851335374910735
ytf2__ydiZ_glc__1,0.5077325222044964
ytf2__ydiZ_glc__2,0.911342421498616
ytf2__ynfL_glc__1,1.3396011179447629
ytf2__ynfL_glc__2,1.1659981794245338
ytf3__wt_glc2__1,-0.7493090693917865
ytf3__wt_glc2__2,-0.5968694240485964
ytf3__wt_pH7_lactate__1,-0.5616641201301369
ytf3__wt_pH7_lactate__2,-1.0627950798105754
ytf3__wt_pH55_lactate__1,-1.3017447402874092
ytf3__wt_pH55_lactate__2,-1.14357223683211
ytf3__wt_pH55_HCl__1,-0.847845398615423
ytf3__wt_pH55_HCl__2,-0.5578865629692763
ytf3__dyieP_pH7__1,-0.6499288008526268
ytf3__dyieP_pH7__2,-0.3044559700345233
ytf3__dyieP_pH55__1,-1.763832961826596
ytf3__dyieP_pH55__2,-0.8077755209074889
minicoli__aldA_f1c2__1,5.029829272381474
minicoli__aldA_minE__1,5.511624573318094
minicoli__mg1655_glc__1,1.4637161882079286
minicoli__mg1655_glc__2,1.63151372607321
minicoli__minE_cyt__1,5.492980188008613
minicoli__minE_cyt__2,5.4826686171204
minicoli__minE_fruc__1,6.308986485304075
minicoli__minE_fruc__2,6.336018703873848
minicoli__minE_glc__1,5.655323269814049
minicoli__minE_glc__2,5.838064851568707
minicoli__minE_glyc__1,8.059077809824446
minicoli__minE_glyc__2,7.631701739274742
minicoli__minE_Fe_starve__1,5.67136275048642
minicoli__minE_Fe_starve__2,5.693416892632979
minicoli__minE_LB__1,5.981654232429424
minicoli__minE_LB__2,5.940178831786741
minicoli__minE_N_starve__1,6.126172047449337
minicoli__minE_N_starve__2,6.16484695127811
minicoli__minE_osm__1,6.786420735311461
minicoli__minE_osm__2,7.627399518926677
minicoli__minE_ph5__1,6.854788186542912
minicoli__minE_ph5__2,7.386261825512275
minicoli__minE-pyr__1,6.029361034041735
minicoli__minE-pyr__2,7.534032811254537
minicoli__minE_sorb__1,5.767411664442661
minicoli__minE_sorb__2,5.987504757037851
minicoli__minE_urid__1,6.497396042326312
minicoli__minE_urid__2,6.389586529580806
minicoli__W3110_cyt__1,-14.81453172620487
minicoli__W3110_cyt__2,-14.664660613203084
minicoli__W3110_glc__1,-11.255918776969018
minicoli__W3110_glc__2,-11.496362068153893
minicoli__W3110_glyc__1,-12.91749938955072
minicoli__W3110_glyc__2,-13.530300703166844
minicoli__W3110_Fe_starve__1,-3.081497182056006
minicoli__W3110_Fe_starve__2,-4.822668043698826
minicoli__W3110_LB__1,-9.860874583406584
minicoli__W3110_LB__2,-10.383374695660224
minicoli__W3110_N_starve__1,-10.212727906105846
minicoli__W3110_N_starve__2,-10.625266066406349
minicoli__W3110_osm__1,-12.8383261129868
minicoli__W3110_osm__2,-12.306315559267327
minicoli__W3110_ph5__1,-9.709366298088478
minicoli__W3110_ph5__2,-9.7485998166994
minicoli__W3110_pyr__1,-10.613070635768958
minicoli__W3110_pyr__2,-10.451043863956356
minicoli__W3110_sorb__1,-10.51066273825265
minicoli__W3110_sorb__2,-11.128024937772215
minicoli__W3110_urid__1,-4.324596289783412
minicoli__W3110_urid__2,-5.363784208066831
minicoli__W3110_WT_glc__1,-12.844036955658463
minicoli__W3110_WT_glc__2,-11.85266713350858
minicoli__W3110_WT_osm__1,-11.878803457213769
minicoli__W3110_WT_osm__2,-11.709000727837442
eep__BOP27__1,1.5050872819462142
eep__BOP27__2,1.3294662423691528
eep__BOP1000__1,-2.4848264611682795
eep__BOP1000__2,-2.806894961018644
eep__BOP27_ndh-cydB-appC__1,0.06466310773803
eep__BOP27_ndh-cydB-appC__2,-0.1764303958428755
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,-1.5327672932446543
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,-0.3738544532644763
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,2.0215645402197926
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,2.566512512901881
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-0.4993429042378457
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,1.089210744595169
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,-1.588879126169503
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,-1.4567695065750963
eep__BOP27_nuoB-cydB-appC__1,-0.9915809365457496
eep__BOP27_nuoB-cydB-appC__2,-0.4386130530259359
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-0.9971310619950708
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-1.4912522084862527
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,0.7911191213238782
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-0.6944887941833778
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-0.0365516508004934
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-0.4258715405311122
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,1.92893753992874
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,1.0673383918604444
eep__BOP27_ndh-cyoB__1,1.0636041141521912
eep__BOP27_ndh-cyoB__2,1.7051975321460373
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,2.269546619712808
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,2.9186465140451303
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,1.894678358076952
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,2.2155486794098627
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,2.1918985942557416
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,2.9634160121283872
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,2.5828178477108845
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,3.199173097290296
eep__BOP27_nuoB-cyoB__1,1.4040213929075387
eep__BOP27_nuoB-cyoB__2,1.9141966972480864
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-0.1237609943600652
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-0.9508013896838596
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,0.6628248815691975
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-0.0581817826589147
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,0.309244455703047
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,0.1939449033660165
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,0.4096886346034061
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-0.0173422116569092
eep__BOP27_ndh-cydB__1,1.1405661824403657
eep__BOP27_ndh-cydB__2,-0.2759249781208882
eep__BOP27_nuoB-cydB__1,1.6512501554931034
eep__BOP27_nuoB-cydB__2,0.6674151600132519
DDB2__PD-005_BW25113_Batch_6h__1,1.3631322790629798
DDB2__PD-005_BW25113_Batch_6h__2,2.163300762003955
DDB2__PD-003_BW25113_Batch_9h__1,1.7520026243938085
DDB2__PD-003_BW25113_Batch_9h__2,2.3182175944764016
DDB2__PD-003_BW25113_Fed-batch_6h__1,1.411218192539738
DDB2__PD-003_BW25113_Fed-batch_6h__2,0.7178258625168767
DDB2__PD-005_BW25113_Fed-batch_6h__1,-1.277414243219716
DDB2__PD-005_BW25113_Fed-batch_6h__2,-0.3362983678880856
DDB2__PD-005_BW25113_Fed-batch_6h__3,1.4119014239458485
DDB2__PD-005_BW25113_Fed-batch_15h__1,0.6746839559364798
DDB2__PD-005_BW25113_Fed-batch_15h__2,-0.389576194243342
DDB2__PD-003_BW25113_Fed-batch_21h__1,1.9719660923847373
DDB2__PD-003_BW25113_Fed-batch_21h__2,0.5447282335240933
DDB2__PD-004_del-basS_Batch_6h__1,2.249780506221115
DDB2__PD-004_del-basS_Batch_6h__2,2.395837726307132
DDB2__PD-004_del-basS_Fed-batch_6h__1,1.5243454214562764
DDB2__PD-004_del-basS_Fed-batch_6h__2,0.627411116390102
DDB2__PD-004_del-basS_Fed-batch_15h__1,2.598474562535166
DDB2__PD-004_del-basS_Fed-batch_15h__2,1.9483861910400195
DDB2__PD-004_del-kdpE_Batch_6h__1,2.1515573693458165
DDB2__PD-004_del-kdpE_Batch_6h__2,2.3460923892092733
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,1.5412036850447526
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,0.8522092924434763
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,1.823814729737789
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,2.2921835454745683
DDB2__PD-005_del-phoB_Batch_6h__1,-1.9392205180376003
DDB2__PD-005_del-phoB_Batch_6h__2,-2.1354944426457227
DDB2__PD-005_del-phoB_Batch_6h__3,1.6061768102848344
DDB2__PD-003_del-phoB_Batch_9h__1,1.1910781086817153
DDB2__PD-003_del-phoB_Batch_9h__2,1.5215043363790683
DDB2__PD-003_del-phoB_Fed-batch_6h__1,0.8623903207106574
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-0.2116393659584086
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-0.3433684817344859
DDB2__PD-005_del-phoB_Fed-batch_6h__2,1.0427530324406198
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-0.4294574066235473
DDB2__PD-005_del-phoB_Fed-batch_15h__2,0.1793351104030365
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-0.3645835417980596
DDB2__PD-003_del-phoB_Fed-batch_21h__2,0.5904360214150354
DDB2__PD-004_del-qseB_Batch_6h__1,1.5530986482599842
DDB2__PD-004_del-qseB_Fed-batch_6h__1,0.4305300715360752
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-0.1683436626152552
DDB2__PD-004_del-qseB_Fed-batch_15h__1,0.8062618726820571
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-0.7944681374919108
DDB2__PD-004_del-qseC_Batch_6h__1,0.5899173723355854
DDB2__PD-004_del-qseC_Batch_6h__2,1.0693905413345002
DDB2__PD-004_del-qseC_Fed-batch_6h__1,1.0252123177196748
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-0.4800462453394866
DDB2__PD-004_del-qseC_Fed-batch_15h__1,0.4318417698840072
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-0.715639787222702
DDB2__PD-005_del-qseF_Batch_6h__1,1.5840118794097695
DDB2__PD-005_del-qseF_Batch_6h__2,0.3085515414308695
DDB2__PD-003_del-qseF_Batch_6h__1,1.1803524237691612
DDB2__PD-003_del-qseF_Batch_6h__2,0.817235198964986
DDB2__PD-003_del-qseF_Fed-batch_6h__1,0.6506243452343466
DDB2__PD-003_del-qseF_Fed-batch_6h__2,0.1471070829324457
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-1.8787520444910857
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-2.4617438127981752
DDB2__PD-005_del-qseF_Fed-batch_6h__3,0.5735979629467441
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-0.0975623385729667
DDB2__PD-005_del-qseF_Fed-batch_15h__2,1.1785156402553223
DDB2__PD-003_del-qseF_Fed-batch_21h__1,1.881621643213217
DDB2__PD-003_del-qseF_Fed-batch_21h__2,1.7464689334879535
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-1.0705633736304707
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,2.157876797118752
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,2.458671392958488
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-0.9579505388690446
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,1.2070119232496146
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-0.1145150612418671
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,0.8325136660250578
DDB3__PD-009_del-arcA_Batch_6h__1,-0.2547066046767357
DDB3__PD-009_del-arcA_Batch_6h__2,0.2683052636986574
DDB3__PD-009_del-arcA_Fed-batch_6h__1,0.0440744909412064
DDB3__PD-009_del-arcA_Fed-batch_6h__2,2.4960172351515366
DDB3__PD-009_del-arcA_Fed-batch_15h__1,2.182756086086571
DDB3__PD-009_del-arcA_Fed-batch_15h__2,1.7474657712004975
DDB3__PD-006_del-baeR_Batch_12h__1,2.891621854160136
DDB3__PD-006_del-baeR_Batch_12h__2,3.522731963590688
DDB3__PD-009_del-baeR_Batch_12h__1,0.8162619630854323
DDB3__PD-009_del-baeR_Batch_12h__2,2.051204226292304
DDB3__PD-006_del-baeR_Fed-batch_12h__1,1.5240887150674276
DDB3__PD-006_del-baeR_Fed-batch_12h__2,0.621789350977946
DDB3__PD-009_del-baeR_Fed-batch_12h__1,2.809587625820161
DDB3__PD-009_del-baeR_Fed-batch_12h__2,1.7476175629579092
DDB3__PD-009_del-baeR_Fed-batch_18h__1,2.0329992908513885
DDB3__PD-006_del-lsrB_Batch_6h__1,1.4202207584949045
DDB3__PD-006_del-lsrB_Batch_6h__2,1.5732720145728285
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,0.5039204572681598
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-0.8760096559268601
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,0.3387333489416778
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,0.9267661856446934
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,1.4738986475007576
DDB3__PD-009_del-lsrK_Batch_6h__1,2.6746873393250588
DDB3__PD-009_del-lsrK_Batch_6h__2,1.559604352258137
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,1.266433163406508
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,1.0776524719652412
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,2.810858184688952
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,1.1572524949531715
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,3.664338589964948
DDB3__PD-006_del-lsrR_Batch_6h__1,2.302046729057631
DDB3__PD-006_del-lsrR_Batch_6h__2,1.6928137388490754
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,0.9556635866623416
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,1.0165083373773425
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,2.3026860597749463
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,2.0991191914238745
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,2.5535676019924782
DDB3__PD-009_del-luxS_Batch_6h__1,2.096786248667658
DDB3__PD-009_del-luxS_Batch_6h__2,0.2648457328696239
DDB3__PD-009_del-luxS_Fed-batch_6h__1,0.3891795349362081
DDB3__PD-009_del-luxS_Fed-batch_6h__2,0.9567183987818598
DDB3__PD-009_del-luxS_Fed-batch_15h__1,1.7053424956242356
DDB3__PD-009_del-luxS_Fed-batch_15h__2,2.7207767065394317
DDB3__PD-006_del-rpoS_Batch_9h__1,1.1006419865950263
DDB3__PD-006_del-rpoS_Batch_9h__2,0.3956655860609732
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,1.4351135853655417
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,1.9349060319119733
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,2.134435110857033
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,1.800891739150802
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,0.1468132393151217
DDB3__PD-009_del-tnaA_Batch_6h__1,1.2703968583690044
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-1.3964500475044517
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,1.464012474584721
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,0.358991744132859
