,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
207,abx_media__rpmi_cef,2.1052343171702663,0.17932924567755676,2.0,372.0,1.9784293914865976,373.0,2.232039242853935,,,,,,,,
208,abx_media__camhb_cef,0.6787515015584635,0.4433107771198619,2.0,374.0,0.365283444883931,375.0,0.992219558232996,,,,,,,,
209,abx_media__m9_cipro,-0.836325189959873,0.2588225907559519,2.0,376.0,-0.6533099809120688,377.0,-1.0193403990076773,,,,,,,,
210,abx_media__rpmi_cipro,1.3641716650184847,0.4145225576146284,2.0,378.0,1.0710599535743897,379.0,1.6572833764625798,,,,,,,,
211,abx_media__camhb_cipro,1.1167550999908147,0.8068149254906751,2.0,380.0,0.5462507950138391,381.0,1.68725940496779,,,,,,,,
212,hot_tale__42c_ale3_30c,3.4643190096525034,0.15681499770657395,2.0,382.0,3.5752039579225747,383.0,3.353434061382432,,,,,,,,
213,hot_tale__42c_ale3_37c,3.325089095608739,0.38953306363974377,2.0,384.0,3.049647624812705,385.0,3.6005305664047724,,,,,,,,
214,hot_tale__42c_ale3_44c,-2.6114746673458216,0.2137487054657004,2.0,386.0,-2.460331508241179,387.0,-2.7626178264504646,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,1.7328807824256522,1.2089887262007946,2.0,388.0,0.8779966557509841,389.0,2.5877649091003203,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,1.9028283719075385,0.3574327291188288,2.0,390.0,1.6500852653296003,391.0,2.1555714784854767,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,0.041480302937765334,1.1907806150569862,2.0,392.0,0.8834893507500481,393.0,-0.8005287448745174,,,,,,,,
218,hot_tale__hot_ale3_30c,2.7212285180353146,0.09114870103981668,2.0,394.0,2.656776653433715,395.0,2.7856803826369143,,,,,,,,
219,hot_tale__hot_ale3_37c,2.065598459174976,0.01017046700092256,2.0,396.0,2.0584068529907893,397.0,2.072790065359162,,,,,,,,
220,hot_tale__hot_ale3_44c,-1.2383673662182761,0.6488202492000875,2.0,398.0,-0.7795821682377486,399.0,-1.6971525641988037,,,,,,,,
221,hot_tale__hot_ale4_30c,1.3805235643254057,0.1747571993915752,2.0,400.0,1.2569515635744533,401.0,1.504095565076358,,,,,,,,
222,hot_tale__hot_ale4_37c,0.319002106990607,0.3902492825957747,2.0,402.0,0.5949500210672646,403.0,0.0430541929139494,,,,,,,,
223,hot_tale__hot_ale4_44c,-3.528532856886333,0.6892023625184371,2.0,404.0,-4.015872521032909,405.0,-3.041193192739757,,,,,,,,
224,hot_tale__hot_ale8_30c,2.2076927835537528,0.18184829172494757,2.0,406.0,2.079106623327853,407.0,2.3362789437796527,,,,,,,,
225,hot_tale__hot_ale8_37c,2.2980789679579656,0.24136003663921404,2.0,408.0,2.127411649342944,409.0,2.4687462865729874,,,,,,,,
226,hot_tale__hot_ale8_44c,-1.3240880939183524,0.39079107193082857,2.0,410.0,-1.600419110907801,411.0,-1.0477570769289035,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,1.6620137250021632,0.31674993850485494,2.0,412.0,1.885989754459368,413.0,1.4380376955449583,,,,,,,,
228,hot_tale__hot_ale9_30c,3.0873773456287448,0.10359932345096827,2.0,414.0,3.0141215614902266,415.0,3.160633129767263,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,1.6864655017545613,0.20380283139627228,2.0,416.0,1.5423551376492386,417.0,1.830575865859884,,,,,,,,
230,hot_tale__hot_ale9_37c,2.209397285410872,0.0494883410308803,2.0,418.0,2.24439082694348,419.0,2.174403743878264,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-3.8100045782478964,0.4187354022362424,2.0,420.0,-4.10609522069202,421.0,-3.5139139358037728,,,,,,,,
232,hot_tale__hot_ale9_44c,-3.4276054065952084,0.4100250913185394,2.0,422.0,-3.717536929123181,423.0,-3.137673884067236,,,,,,,,
233,hot_tale__hot_ale10_30c,2.0885108549346283,0.003938008530690329,2.0,424.0,2.09129544747105,425.0,2.085726262398207,,,,,,,,
234,hot_tale__hot_ale10_37c,1.9200938274274046,0.1468467193110488,2.0,426.0,1.8162575164075645,427.0,2.023930138447245,,,,,,,,
235,hot_tale__hot_ale10_44c,-0.07672642814186328,0.6966688912075493,2.0,428.0,0.4158928690727079,429.0,-0.5693457253564345,,,,,,,,
236,hot_tale__hot_ale16_30c,2.028603429162443,0.03490185192857257,2.0,430.0,2.053282765337105,431.0,2.00392409298778,,,,,,,,
237,hot_tale__hot_ale16_37c,2.0598417399708744,0.018026501511588328,2.0,432.0,2.0470950785109605,433.0,2.072588401430788,,,,,,,,
238,hot_tale__hot_ale16_44c,-2.943619769461865,0.1251295873821757,2.0,434.0,-3.032099749226876,435.0,-2.855139789696854,,,,,,,,
239,pdhr_ale__pdhR-13_51,0.13843256852985408,0.5575676684907629,2.0,436.0,0.5326924478900454,437.0,-0.2558273108303373,,,,,,,,
240,pdhr_ale__pdhR-14_46,-0.6999486226557976,0.00025346808793188787,2.0,438.0,-0.7001278516595886,439.0,-0.6997693936520065,,,,,,,,
241,pdhr_ale__pdhR-15_51,-0.5098430945931707,0.47875738504123255,2.0,440.0,-0.8483756880989652,441.0,-0.1713105010873762,,,,,,,,
242,pdhr_ale__pdhR-16_49,-0.821277033020755,0.20056357872474295,2.0,442.0,-0.6794571664454474,443.0,-0.9630968995960628,,,,,,,,
243,tcs__del_atoC_LiAcet,-1.266928870319686,0.08390709209165448,2.0,444.0,-1.207597596512033,445.0,-1.326260144127339,,,,,,,,
244,tcs__del_atoC_LiCl,-0.6713607908009143,0.08488779383855827,2.0,446.0,-0.7313855254641244,447.0,-0.611336056137704,,,,,,,,
245,tcs__del_atoC_m9,-0.9335974371846005,0.18772518136973262,2.0,448.0,-1.066339185930613,449.0,-0.8008556884385881,,,,,,,,
246,tcs__del_baeR_etoh,0.3663316513634989,0.486816954475923,2.0,450.0,0.7105632210700068,451.0,0.0221000816569909,,,,,,,,
247,tcs__del_baeR_lb,-0.4025593686078562,0.03449466943108146,2.0,452.0,-0.3781679539383502,453.0,-0.4269507832773622,,,,,,,,
248,tcs__del_btsR_01xlb,-1.1780571725375943,0.11297682599234546,2.0,454.0,-1.0981704927614742,455.0,-1.2579438523137143,,,,,,,,
249,tcs__del_btsR_lb,1.0607116679550512,0.11218057783837643,2.0,456.0,0.98138802064811,457.0,1.1400353152619926,,,,,,,,
250,tcs__del_btsR_pyruvate,-0.5430733109286425,0.06037023006557765,2.0,458.0,-0.5003851118674806,459.0,-0.5857615099898045,,,,,,,,
251,tcs__del_cpxR_etoh,-1.4960082954111273,0.14865133939083297,2.0,460.0,-1.3908959252954065,461.0,-1.6011206655268484,,,,,,,,
252,tcs__del_cpxR_lb,0.4622439800601257,0.15455088064945896,2.0,462.0,0.3529600043145405,463.0,0.5715279558057109,,,,,,,,
253,tcs__del_cusR_CuSO4,2.9113817949359238,0.5249802252980811,2.0,464.0,3.2825988722330384,465.0,2.540164717638809,,,,,,,,
254,tcs__del_cusR_lb,0.3053919788939629,0.17552901747239896,2.0,466.0,0.4295097374437082,467.0,0.1812742203442176,,,,,,,,
255,tcs__del_kdpE_01-kcl,1.7769251493607126,0.09032877780294865,2.0,468.0,1.7130530580399546,469.0,1.8407972406814703,,,,,,,,
256,tcs__del_kdpE_115-kcl,1.1528587560238681,0.41609551868596945,2.0,470.0,0.8586347931396853,471.0,1.4470827189080508,,,,,,,,
257,tcs__del_phoB_m9,-1.3253447625528652,0.0855303953037727,2.0,472.0,-1.2648656400360014,473.0,-1.3858238850697289,,,,,,,,
258,tcs__del_phoB_m9p,-1.9490967175839082,0.04033223667738842,2.0,474.0,-1.920577519528906,475.0,-1.9776159156389104,,,,,,,,
259,tcs__del_rcsB_etoh,-2.761504616475544,0.05917449888325693,2.0,476.0,-2.7196619270418774,477.0,-2.803347305909211,,,,,,,,
260,tcs__del_rcsB_lb,1.8157108481652342,0.035577637055678964,2.0,478.0,1.7905536597445697,479.0,1.8408680365858985,,,,,,,,
261,tcs__del_zraR_lb,-1.160350777789465,0.374928538211006,2.0,480.0,-1.425465289618827,481.0,-0.895236265960103,,,,,,,,
262,tcs__del_zraR_zncl2,-1.5497478338328747,0.16522084176007473,2.0,482.0,-1.4329190562309764,483.0,-1.666576611434773,,,,,,,,
263,tcs__wt_01-kcl,2.579349448108566,0.038293131906942474,2.0,484.0,2.606426781352836,485.0,2.552272114864296,,,,,,,,
264,tcs__wt_01xlb,-1.712100436688099,0.4045237952196323,2.0,486.0,-1.9981419554392192,487.0,-1.4260589179369787,,,,,,,,
265,tcs__wt_115-kcl,1.3376111644967095,0.08996892453985884,2.0,488.0,1.4012288011349043,489.0,1.2739935278585144,,,,,,,,
266,tcs__wt_CuSO4,2.5017689162263705,0.5733699487785625,2.0,490.0,2.0963351373164656,491.0,2.9072026951362755,,,,,,,,
267,tcs__wt_etoh,-3.5230244029326414,0.6038989399901566,2.0,492.0,-3.0960033673142338,493.0,-3.950045438551049,,,,,,,,
268,tcs__wt_lb,4.6511719205364255,0.3474669546199862,2.0,494.0,4.405475680686394,495.0,4.896868160386456,,,,,,,,
269,tcs__wt_LiAcet,0.8802032890874945,0.39665595715921204,2.0,496.0,1.160681406192814,497.0,0.5997251719821749,,,,,,,,
270,tcs__wt_LiCl,0.21335344639881715,0.2547380347156081,2.0,498.0,0.3934804381723578,499.0,0.0332264546252765,,,,,,,,
271,tcs__wt_m9p,-3.2762579672337733,0.13554417520500603,2.0,500.0,-3.180413761795976,501.0,-3.3721021726715703,,,,,,,,
272,tcs__wt_pyr,-2.204143057856381,0.284973503065014,2.0,502.0,-2.0026363613806244,503.0,-2.405649754332138,,,,,,,,
273,tcs__wt_zncl2,0.6810814786273761,0.020134826068499614,2.0,504.0,0.6953189506784239,505.0,0.6668440065763284,,,,,,,,
274,ros_tale__0_0_0pq,0.09525939299229655,0.26885704333390703,2.0,506.0,0.2853700315034677,507.0,-0.0948512455188746,,,,,,,,
275,ros_tale__0_0_250pq,-2.4250519639415495,0.3524032058976196,2.0,508.0,-2.1758652673394634,509.0,-2.6742386605436352,,,,,,,,
276,ros_tale__1_mid_250pq,-2.0545037979406504,0.08636724548511113,2.0,510.0,-2.115574662895576,511.0,-1.9934329329857252,,,,,,,,
277,ros_tale__1_0_0pq,0.5686831744243084,0.04058063010710464,2.0,512.0,0.5973780131578651,513.0,0.5399883356907518,,,,,,,,
278,ros_tale__1_0_250pq,0.38355326096473696,0.02810984179011252,2.0,514.0,0.3636766012168674,515.0,0.4034299207126065,,,,,,,,
279,ros_tale__1_0_750pq,-0.1621270574271322,0.7780243196181239,2.0,516.0,0.388019214902893,517.0,-0.7122733297571574,,,,,,,,
280,ros_tale__1_1_0pq,-3.625896691059996,0.22002968643403722,2.0,518.0,-3.7814811743998535,519.0,-3.4703122077201387,,,,,,,,
281,ros_tale__1_1_250pq,-4.289648440894981,0.5231358713007624,2.0,520.0,-3.919735518816279,521.0,-4.659561362973683,,,,,,,,
282,ros_tale__1_1_750pq,-5.7233580825839105,0.21140887777762324,2.0,522.0,-5.872846733663506,523.0,-5.573869431504315,,,,,,,,
283,ros_tale__1_2_0pq,-0.8988032551497604,0.07520668708768216,2.0,524.0,-0.9519824135800352,525.0,-0.8456240967194856,,,,,,,,
284,ros_tale__1_2_250pq,-0.7966285082871101,0.08132387416057199,2.0,526.0,-0.854133171178412,527.0,-0.7391238453958082,,,,,,,,
285,ros_tale__1_2_750pq,-0.5482474913403257,1.1136388405633448,2.0,528.0,-1.3357090672953913,529.0,0.2392140846147398,,,,,,,,
286,ros_tale__1_3_0pq,-2.9179695426410355,0.19518239167031465,2.0,530.0,-3.055984335359324,531.0,-2.7799547499227475,,,,,,,,
287,ros_tale__1_3_250pq,-4.740005516769683,0.30939433694628027,4.0,532.0,-4.872924285658496,533.0,-4.658270999822676,534.0,-5.076018647256968,535.0,-4.35280813434059,,,,
288,ros_tale__1_3_750pq,-3.9668249409275393,0.48644014820565,2.0,536.0,-4.310790068365144,537.0,-3.622859813489935,,,,,,,,
289,ros_tale__1_4_0pq,-5.630514691424656,0.08775814266516116,2.0,538.0,-5.5684603136417845,539.0,-5.692569069207528,,,,,,,,
290,ros_tale__1_4_250pq,-5.52378937772305,0.37289458866859737,2.0,540.0,-5.260113085407717,541.0,-5.787465670038384,,,,,,,,
291,ros_tale__1_4_750pq,-5.954262203191965,0.8540847101033164,4.0,542.0,-6.343990056159213,543.0,-5.21879542505757,544.0,-6.974425945465625,545.0,-5.279837386085454,,,,
292,ros_tale__2_mid_250pq,-1.97630402261463,0.046516911634650444,2.0,546.0,-2.0091964462713467,547.0,-1.9434115989579133,,,,,,,,
293,ros_tale__2_0_0pq,-0.1785891384362491,0.27736196260954443,2.0,548.0,0.0175353861681694,549.0,-0.3747136630406676,,,,,,,,
294,ros_tale__2_0_250pq,0.5729525724213183,0.17030340145844733,2.0,550.0,0.4525298823909152,551.0,0.6933752624517213,,,,,,,,
295,ros_tale__2_0_750pq,0.0911703054354817,0.2607477606500499,2.0,552.0,0.2755468151703388,553.0,-0.0932062042993754,,,,,,,,
296,ros_tale__2_1_0pq,0.07126706498698471,0.6961446178287096,2.0,554.0,-0.4209815149662134,555.0,0.5635156449401828,,,,,,,,
297,ros_tale__2_1_250pq,0.19310118453734795,0.37818997314030556,2.0,556.0,-0.0743195100469204,557.0,0.4605218791216163,,,,,,,,
298,ros_tale__2_1_750pq,-0.6628522947095512,0.21347200968419802,3.0,558.0,-0.8355183269118798,559.0,-0.4241705670574235,560.0,-0.7288679901593504,,,,,,
299,ros_tale__2_2_0pq,1.0022913225024985,0.16934127084227918,2.0,561.0,0.8825489615551751,562.0,1.122033683449822,,,,,,,,
300,ros_tale__2_2_250pq,-1.5845168083642045,0.73045738871658,2.0,563.0,-2.101028181293516,564.0,-1.068005435434893,,,,,,,,
301,ros_tale__2_2_750pq,-2.3595526340980264,0.5074504388851204,2.0,565.0,-2.000730987646268,566.0,-2.718374280549785,,,,,,,,
302,ros_tale__2_3_0pq,-0.9382721314641963,0.14871609399400618,2.0,567.0,-0.8331139729294585,568.0,-1.043430289998934,,,,,,,,
303,ros_tale__2_3_250pq,-2.5995008018803185,0.08237282516164529,2.0,569.0,-2.6577471851376115,570.0,-2.541254418623025,,,,,,,,
304,ros_tale__2_3_750pq,-2.3052846688421376,0.6310602030444415,2.0,571.0,-2.751511617751822,572.0,-1.8590577199324536,,,,,,,,
305,ros_tale__3_0_0pq,-2.9683990440296255,0.3925553698384718,2.0,573.0,-2.690820480025649,574.0,-3.245977608033602,,,,,,,,
306,ros_tale__3_0_250pq,-2.1693895148983833,0.3227236302406913,2.0,575.0,-2.397589582290716,576.0,-1.9411894475060505,,,,,,,,
307,ros_tale__3_0_750pq,-2.983776137888218,0.6786390882708316,2.0,577.0,-2.5039058365936566,578.0,-3.463646439182779,,,,,,,,
308,ros_tale__3_1_0pq,-0.8712883372010214,0.5911377442036341,2.0,579.0,-1.2892858447427298,580.0,-0.453290829659313,,,,,,,,
309,ros_tale__3_1_250pq,-1.6167940291345522,0.5142203876527598,2.0,581.0,-1.2531853060009106,582.0,-1.980402752268194,,,,,,,,
310,ros_tale__3_1_750pq,-2.461529063209054,0.25532017998319223,2.0,583.0,-2.642067693848939,584.0,-2.280990432569169,,,,,,,,
311,ros_tale__3_2_0pq,-1.7961027042525148,0.1652347348787014,4.0,585.0,-2.0211240465131155,586.0,-1.6316633776843288,587.0,-1.7311882511439904,588.0,-1.8004351416686248,,,,
312,ros_tale__3_2_250pq,-1.689530768136648,0.5832670197058711,2.0,589.0,-2.101962833013137,590.0,-1.2770987032601588,,,,,,,,
313,ros_tale__3_2_750pq,-3.5389285650884297,1.6429190071858921,2.0,591.0,-4.700647736009844,592.0,-2.377209394167015,,,,,,,,
314,ros_tale__3_3_0pq,-0.32760842712197236,0.6526194415465264,4.0,593.0,-0.9488436424818136,594.0,0.2440605271518507,595.0,-0.8337534523829108,596.0,0.2281028592249843,,,,
315,ros_tale__3_3_250pq,-3.298133452415591,0.07317834736708646,2.0,597.0,-3.2463885467562994,598.0,-3.3498783580748825,,,,,,,,
316,ros_tale__3_3_750pq,-3.276426534894135,0.09745375431462876,2.0,599.0,-3.3453367454220966,600.0,-3.207516324366173,,,,,,,,
317,ros_tale__3_4_0pq,-0.7718693254020063,0.41427366829841816,2.0,601.0,-1.0648050455228442,602.0,-0.4789336052811683,,,,,,,,
318,ros_tale__3_4_250pq,-2.685989240113904,0.833585958627863,2.0,603.0,-2.096554956066253,604.0,-3.2754235241615546,,,,,,,,
319,ros_tale__3_4_750pq,-1.7834173419361103,0.7536416890917241,2.0,605.0,-1.2505121929944685,606.0,-2.316322490877752,,,,,,,,
320,pcoli__atASMT_325G,-2.0647713767138796,0.19154256859689867,2.0,607.0,-1.929330327573123,608.0,-2.200212425854636,,,,,,,,
321,pcoli__bpTDC,-2.5257909349809156,0.14621298672964497,2.0,609.0,-2.422402740566845,610.0,-2.6291791293949864,,,,,,,,
322,pcoli__BRCA,-1.3022682382601363,0.10980412488519956,2.0,611.0,-1.2246249969515572,612.0,-1.3799114795687155,,,,,,,,
323,pcoli__BRCActrl,-2.477534757415923,0.08219284474338855,2.0,613.0,-2.41941563953286,614.0,-2.535653875298986,,,,,,,,
324,pcoli__BRCAswap,-0.4746524204837111,0.2189079789907094,2.0,615.0,-0.629443736883884,616.0,-0.3198611040835382,,,,,,,,
325,pcoli__btAANAT,-1.5244767982074507,0.25094137543143724,2.0,617.0,-1.347034449959602,618.0,-1.7019191464552992,,,,,,,,
326,pcoli__btASMT,-0.5048503944640732,0.4014567127714952,2.0,619.0,-0.2209776305104889,620.0,-0.7887231584176575,,,,,,,,
327,pcoli__CC1,-0.6948089088712097,0.24108718986701141,2.0,621.0,-0.8652832956833822,622.0,-0.5243345220590373,,,,,,,,
328,pcoli__ccCOMT,-1.9112217982231736,0.07936447060331439,2.0,623.0,-1.8551026428742896,624.0,-1.9673409535720576,,,,,,,,
329,pcoli__ckDDC,-1.91615934023058,0.2338781177788363,2.0,625.0,-1.7507825371780188,626.0,-2.081536143283141,,,,,,,,
330,pcoli__CNTF_belt,-0.3492461719073095,0.37592298862279827,2.0,627.0,-0.6150638663664035,628.0,-0.0834284774482155,,,,,,,,
331,pcoli__cobPNMT,-1.4047601326955534,0.2802823920051681,2.0,629.0,-1.206570552661513,630.0,-1.602949712729594,,,,,,,,
332,pcoli__cvPhhB,-2.103409534064676,0.3223921955897595,2.0,631.0,-1.8754438263615376,632.0,-2.331375241767815,,,,,,,,
333,pcoli__ggAANAT,-1.8472838169636008,0.2458009882910706,2.0,633.0,-1.6734762713206297,634.0,-2.021091362606572,,,,,,,,
334,pcoli__ggTPH,-1.9634602258590101,0.41912228008768715,2.0,635.0,-1.6670960194626392,636.0,-2.2598244322553813,,,,,,,,
335,pcoli__hsAANAT,-0.7970516587757148,0.2655822669007397,2.0,637.0,-0.9848466806641234,638.0,-0.6092566368873061,,,,,,,,
336,pcoli__hsASMT,-1.8719135538624514,0.8315869002295958,2.0,639.0,-1.2838928175642033,640.0,-2.4599342901606995,,,,,,,,
337,pcoli__hsPNMT_mb,-1.3863302661189127,0.13570819861038025,2.0,641.0,-1.290370078618902,642.0,-1.4822904536189234,,,,,,,,
338,pcoli__hsTPH,-1.4881477920974882,0.3532293323670488,2.0,643.0,-1.2383769358667511,644.0,-1.7379186483282252,,,,,,,,
339,pcoli__hsTPH_E2K,-1.6434785010126518,0.19642044154609686,2.0,645.0,-1.504588274831751,646.0,-1.7823687271935529,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-1.020441916898852,0.06682378780020673,2.0,647.0,-1.0676934703969492,648.0,-0.973190363400755,,,,,,,,
341,pcoli__hsTPH_N158trunc,-3.065780360669078,0.32171645185111386,2.0,649.0,-2.83829247594588,650.0,-3.293268245392276,,,,,,,,
342,pcoli__hsTPH_N174trunc,-1.3029023491339866,0.45410331069415777,2.0,651.0,-0.981802818782886,652.0,-1.6240018794850872,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-0.9264522368056736,0.3058657543349353,2.0,653.0,-1.1427319858286449,654.0,-0.7101724877827021,,,,,,,,
344,pcoli__hsTPH1,-1.0107438674231077,0.019444949462461336,2.0,655.0,-0.9969942117983716,656.0,-1.0244935230478438,,,,,,,,
345,pcoli__MBP,-0.8343613344191882,0.14625028547714736,2.0,657.0,-0.7309467658078289,658.0,-0.9377759030305476,,,,,,,,
346,pcoli__msCOMT,-0.8364770447225911,0.1389513516362326,2.0,659.0,-0.9347304877196077,660.0,-0.7382236017255746,,,,,,,,
347,pcoli__ocAANAT,-1.3925167641659946,0.300330321495511,2.0,661.0,-1.1801511572405827,662.0,-1.6048823710914062,,,,,,,,
348,pcoli__osTDC_K374H,-0.7576349194037724,0.15685532723385318,2.0,663.0,-0.8685483849560649,664.0,-0.6467214538514798,,,,,,,,
349,pcoli__osTDC_K374L,-0.902855126588771,0.031689999727913934,2.0,665.0,-0.8804469128853633,666.0,-0.9252633402921788,,,,,,,,
350,pcoli__osTDC_K374Q,-1.0923906804643577,0.1754721739958301,2.0,667.0,-1.2164682446063548,668.0,-0.9683131163223604,,,,,,,,
351,pcoli__osTDC_L360V,-1.783138695649117,0.3389458549130921,2.0,669.0,-1.543467783184998,670.0,-2.0228096081132363,,,,,,,,
352,pcoli__pmTPH,-1.702788416398942,0.5057136362508442,2.0,671.0,-1.345194874867463,672.0,-2.060381957930421,,,,,,,,
353,pcoli__RFC,-2.2714808429937206,0.26917157496032906,2.0,673.0,-2.4618138889508323,674.0,-2.081147797036609,,,,,,,,
354,pcoli__RFCctrl,-0.4657320021015495,0.03201707232705798,2.0,675.0,-0.4430925131453467,676.0,-0.4883714910577524,,,,,,,,
355,pcoli__RFCnopause,-1.3988615373572628,0.7145629554629449,2.0,677.0,-0.8935892259647136,678.0,-1.904133848749812,,,,,,,,
356,pcoli__RFCpluspause,-1.5727118660584982,0.09172398778971157,2.0,679.0,-1.6375705198220754,680.0,-1.507853212294921,,,,,,,,
357,pcoli__rnCOMT_sol,-0.520217654129757,0.17484256882834692,2.0,681.0,-0.6438500201883568,682.0,-0.3965852880711572,,,,,,,,
358,pcoli__rnPNMT,-1.8777453559299235,0.5819891408868739,2.0,683.0,-1.466216887831882,684.0,-2.289273824027965,,,,,,,,
359,pcoli__rnTDC,-1.2021082233992222,0.1078070163968957,2.0,685.0,-1.125877151045488,686.0,-1.2783392957529565,,,,,,,,
360,pcoli__rnTDC_trunc,-1.5958476967761506,0.4846940662607881,2.0,687.0,-1.2531172357222655,688.0,-1.9385781578300356,,,,,,,,
361,pcoli__saCOMT_T2A,-2.017893838263178,0.024440067324823875,2.0,689.0,-2.000612100925139,690.0,-2.0351755756012166,,,,,,,,
362,pcoli__sfCOMT,-1.3618129957117946,0.5379863444323502,2.0,691.0,-0.9813992033779182,692.0,-1.742226788045671,,,,,,,,
363,pcoli__sgAANAT_D63G,-1.3637520918274202,0.2885675711973937,2.0,693.0,-1.567800178251629,694.0,-1.1597040054032113,,,,,,,,
364,pcoli__ssDDC,-1.3587092511574996,0.7615934009159272,2.0,695.0,-0.8201813928629226,696.0,-1.8972371094520768,,,,,,,,
365,pcoli__TP53B,-1.2585917978420884,0.0863665822727663,2.0,697.0,-1.3196621938350674,698.0,-1.1975214018491096,,,,,,,,
366,pcoli__WT,-1.426315531815784,0.14342094179201442,2.0,699.0,-1.5277294523210785,700.0,-1.3249016113104894,,,,,,,,
367,cck__glu_ale4,-0.8803676044163962,0.3364076227639433,2.0,701.0,-0.6424914931171658,702.0,-1.1182437157156264,,,,,,,,
368,cck__cck_ale1,-2.892647145584444,0.32436386294467645,2.0,703.0,-3.1220070326444884,704.0,-2.663287258524399,,,,,,,,
369,cck__cck_ale2,-2.6107191916961003,0.18508934809967278,2.0,705.0,-2.7415971248627766,706.0,-2.4798412585294245,,,,,,,,
370,cck_pgi__gmos_delpgi,-0.30971674513724756,0.6786115164740592,2.0,707.0,-0.7895675502273413,708.0,0.1701340599528462,,,,,,,,
371,cck_pgi__pgi_ale1,1.2582698856185375,1.210846261866284,2.0,709.0,2.114467488358569,710.0,0.4020722828785059,,,,,,,,
372,cck_pgi__pgi_ale2,1.8594992087767572,,1.0,711.0,1.8594992087767572,,,,,,,,,,
373,cck_pgi__pgi_ale3,0.9048637180646512,1.0365190963977033,2.0,712.0,1.63779339995682,713.0,0.1719340361724823,,,,,,,,
374,cck_pgi__pgi_ale4,0.08980990065393757,1.098566294615892,3.0,714.0,1.3422917055398182,715.0,-0.3623192560954799,716.0,-0.7105427474825257,,,,,,
375,cck_pgi__pgi_ale5,0.5756637054799796,0.9662512102730721,2.0,717.0,1.2589064885937775,718.0,-0.1075790776338183,,,,,,,,
376,cck_pgi__pgi_ale6,-0.3146230375093502,1.729924509960114,2.0,719.0,0.9086183144242616,720.0,-1.537864389442962,,,,,,,,
377,cck_pgi__pgi_ale7,0.301962915791448,1.4060689792972036,2.0,721.0,1.296203825868548,722.0,-0.692277994285652,,,,,,,,
378,cck_pgi__pgi_ale8,-0.785445792147734,1.1632875024893632,2.0,723.0,0.0371226893320575,724.0,-1.6080142736275256,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-0.7185606364162194,0.5801259136879243,2.0,725.0,-0.3083496689054463,726.0,-1.1287716039269924,,,,,,,,
380,cck_sdh__sdh_ale1,-2.2893021878476305,0.34032258748166483,2.0,727.0,-2.0486577784483933,728.0,-2.5299465972468678,,,,,,,,
381,cck_sdh__sdh_ale2,-2.669961576317641,,1.0,729.0,-2.669961576317641,,,,,,,,,,
382,cck_sdh__sdh_ale3,-2.226083896973495,0.04660944731109811,3.0,730.0,-2.279282533425839,731.0,-2.192422752612777,732.0,-2.2065464048818697,,,,,,
383,cck_pts__gmos_delptsHIcrr,0.06681420598980291,0.10364969007128459,2.0,733.0,0.1401056047070922,734.0,-0.0064771927274864,,,,,,,,
384,cck_pts__pts_ale1,-1.6271265407740885,0.12010949568290231,2.0,735.0,-1.712056779656365,736.0,-1.542196301891812,,,,,,,,
385,cck_pts__pts_ale2,-1.9604079029074608,0.013455047696229102,2.0,737.0,-1.9699220583746528,738.0,-1.9508937474402688,,,,,,,,
386,cck_pts__pts_ale3,-0.9308807940848266,0.24550360062502596,2.0,739.0,-1.1044780548924964,740.0,-0.7572835332771568,,,,,,,,
387,cck_pts__pts_ale4,-1.3294482865129718,0.06377396494604,2.0,741.0,-1.3745432895894698,742.0,-1.2843532834364737,,,,,,,,
388,cck_gnd__gmos_delgnd,-0.32602507172112294,0.3754688190508018,2.0,743.0,-0.5915216197960497,744.0,-0.0605285236461962,,,,,,,,
389,cck_gnd__gnd_ale1,-2.812624425926611,0.08816141233003945,2.0,745.0,-2.874963958424165,746.0,-2.7502848934290567,,,,,,,,
390,cck_gnd__gnd_ale2,-1.7426767027004462,0.01979517116104208,2.0,747.0,-1.7566740024631675,748.0,-1.728679402937725,,,,,,,,
391,cck_gnd__gnd_ale3,-2.4961771711001615,0.5021408386594179,2.0,749.0,-2.141109978973387,750.0,-2.851244363226936,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-0.4506397151026182,1.4558912374879378,2.0,751.0,-1.4801102818004133,752.0,0.5788308515951769,,,,,,,,
393,cck_tpiA__tpiA_ale1,-1.5045500708162463,0.2036860901559989,2.0,753.0,-1.6485778863989276,754.0,-1.360522255233565,,,,,,,,
394,cck_tpiA__tpiA_ale2,-0.5768690729729389,0.15475829752320405,2.0,755.0,-0.6862997145964818,756.0,-0.467438431349396,,,,,,,,
