,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.470862163750001,0.17003021177119929,2.0,60.0,5.5910916795,61.0,5.350632648,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.2914481864,0.0983265599338913,2.0,62.0,5.3609755637,63.0,5.2219208091,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.5959521146500002,0.33380056934813984,2.0,64.0,1.8319847608000002,65.0,1.3599194685,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.7382886272499998,0.966645726410697,2.0,66.0,3.4218103753999998,67.0,2.0547668790999998,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.84288559295,0.7354705539343425,2.0,68.0,3.362941809,69.0,2.3228293769,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.62713831185,0.14328598897041325,2.0,70.0,1.5258198174,71.0,1.7284568063,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.536824129699999,0.31961854095184505,2.0,72.0,4.7628285674,73.0,4.310819692,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.101627591650001,0.09908193629883513,2.0,74.0,5.1716891007,75.0,5.0315660826,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.9472091771000004,0.9405232318434631,2.0,76.0,4.6122595322,77.0,3.282158822,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.8998648995,0.04155779647691922,2.0,78.0,4.8704790998,79.0,4.9292506992,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.869166932100001,0.310228135886209,2.0,80.0,4.6498025135,81.0,5.0885313507,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.5941218265,0.1350366812205824,2.0,82.0,4.4986364735,83.0,4.6896071795,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.8431542348,0.13701283254196503,2.0,84.0,4.9400369378,85.0,4.7462715318,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.60701069995,0.43684676143489987,2.0,86.0,4.2981133926,87.0,4.9159080073,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.130467402600001,0.20841947046908602,2.0,88.0,4.9830925817,89.0,5.2778422235,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.6531985562,0.16314443132113862,2.0,90.0,4.5378380225,91.0,4.7685590899,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.2507259667,0.6081616788887069,2.0,92.0,4.6807612139,93.0,3.8206907195,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.3178062565,0.48374305508146287,2.0,94.0,4.6598642511,96.0,3.9757482619,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.59107867325,0.3533336422410669,2.0,95.0,3.8409232877,97.0,3.3412340588,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.7774547342,0.11920328660766032,2.0,98.0,4.8617441865,99.0,4.6931652819,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.78952677245,0.008147534577921422,2.0,100.0,4.7952879494000005,101.0,4.7837655955,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.97615906295,0.3819916006133453,2.0,102.0,4.2462679141,103.0,3.7060502118,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.39257711245,0.315164775221137,2.0,104.0,5.6154322622,105.0,5.1697219627,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.9357384735000003,0.3012557474594513,2.0,106.0,4.1487584554,107.0,3.7227184916000002,,
