,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
76,Muconate__GB032_fructose_glucose_gluconate,0.3491137076666669,0.18908315735501552,3.0,198.0,0.1308800126666671,199.0,0.4639734786666674,200.0,0.4524876316666661,,
77,Muconate__GB032_glucose_gluconate,0.5351258170000005,0.4358338607561315,3.0,201.0,0.1267677326666669,202.0,0.9940280626666675,203.0,0.4845816556666671,,
78,Muconate__GB032_gluconate,0.5223902360000006,0.012587067345629706,3.0,204.0,0.5365979496666666,205.0,0.5179396636666675,206.0,0.5126330946666675,,
79,Muconate__GB032_glucose,0.9471509780000007,0.204974884925165,3.0,207.0,0.8642668956666677,208.0,1.1805887876666672,209.0,0.7965972506666672,,
80,Muconate__GB045_fructose,1.0873174600000004,0.04856321716787068,3.0,210.0,1.1002941516666676,211.0,1.0335841126666674,212.0,1.1280741156666665,,
81,Muconate__GB045_fructose_glucose,0.3946517301666663,0.023342882488416903,2.0,213.0,0.378145819666666,214.0,0.4111576406666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9379062636666667,0.0845635334108615,3.0,215.0,0.8604839596666674,216.0,0.9250875086666666,217.0,1.0281473226666664,,
83,Muconate__GB045_glucose_gluconate,1.0963462750000004,0.19101822522405218,3.0,218.0,1.0485042656666677,219.0,0.9337965876666674,220.0,1.3067379716666665,,
84,Muconate__GB045_gluconate,1.3657287806666665,0.09744804443504786,3.0,221.0,1.382190524666666,222.0,1.453897491666667,223.0,1.2610983256666666,,
85,Muconate__GB045_glucose,0.7450872533333337,0.148542290410538,3.0,224.0,0.5746552976666672,225.0,0.8135842776666662,226.0,0.8470221846666677,,
86,Muconate__GB062_fructose,0.18969328533333366,0.2790409255128614,3.0,227.0,-0.0326751403333327,228.0,0.0989417396666665,229.0,0.5028132566666672,,
87,Muconate__GB062_fructose_glucose,0.04381430000000019,0.3418421608942443,3.0,230.0,0.3862503706666667,231.0,-0.2974308393333329,232.0,0.0426233686666668,,
88,Muconate__GB062_fructose_glucose_gluconate,0.4372131823333332,0.097566629761105,3.0,233.0,0.547974239666666,234.0,0.3996718906666663,235.0,0.3639934166666672,,
89,Muconate__GB062_glucose_gluconate,1.036661952666667,0.22010622778079023,3.0,236.0,0.9808342706666666,237.0,1.2793063316666666,238.0,0.8498452556666676,,
90,Muconate__GB062_gluconate,0.7939631843333332,0.1748292661046092,3.0,239.0,0.8625844346666662,240.0,0.9240715826666674,241.0,0.595233535666666,,
91,Muconate__GB062_glucose,0.5677324923333336,0.273157886127746,3.0,242.0,0.4073912366666663,243.0,0.412672930666667,244.0,0.8831333096666674,,
92,Muconate__KT2440_fructose,0.5015505536666671,0.14431222138109387,3.0,245.0,0.6157832966666676,246.0,0.5495016726666675,247.0,0.3393666916666662,,
93,Muconate__KT2440_fructose_glucose,0.7848890916666665,0.3804791951275753,3.0,248.0,0.7039761516666667,249.0,1.199316469666667,250.0,0.451374653666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.7319879756666667,0.1545473636166128,3.0,251.0,0.7038021636666665,252.0,0.8986884096666676,253.0,0.5934733536666661,,
95,Muconate__KT2440_glucose_gluconate,0.826940647000001,0.0494244306811138,3.0,254.0,0.8095777856666677,255.0,0.8827036306666676,256.0,0.7885405246666677,,
96,Muconate__KT2440_gluconate,-0.02472457666666666,0.1635882083654074,3.0,257.0,-0.0079882583333334,258.0,0.1298521126666667,259.0,-0.1960375843333333,,
97,Muconate__KT2440_glucose,3.3306690738754696e-16,0.1509275927351001,3.0,260.0,0.1741349736666668,261.0,-0.0931417323333327,262.0,-0.0809932413333331,,
98,Multistress__Control,-3.006854025026466e-16,0.06434487429033015,3.0,263.0,0.074006482333333,264.0,-0.0312985696666672,265.0,-0.0427079126666667,,
99,Multistress__NaCl_7min,-1.0698207383333338,0.15814810025764336,3.0,266.0,-1.252323846666667,268.0,-0.9840722016666668,270.0,-0.9730661666666672,,
100,Multistress__NaCl_60min,1.2084644870000003,0.12978069929255123,3.0,267.0,1.1081467273333336,269.0,1.1622112813333336,271.0,1.3550354523333334,,
101,Multistress__Imipenem_7min,0.31461536999999967,0.16891934239984116,3.0,272.0,0.5062518983333328,274.0,0.1873276763333331,276.0,0.2502665353333331,,
102,Multistress__Imipenem_60min,0.39052625833333315,0.3341628716690239,3.0,273.0,0.1323399003333332,275.0,0.7679532413333332,277.0,0.2712856333333331,,
103,Multistress__H2O2_7min,1.1694922089999993,0.20714778602732867,3.0,278.0,1.4052096353333328,280.0,1.0868212273333322,282.0,1.016445764333333,,
104,Multistress__H2O2_60min,1.855729069666667,0.48799668033172255,3.0,279.0,1.5324785613333338,281.0,1.6176386853333335,283.0,2.4170699623333336,,
105,Myristic_acid__Control,6.013708050052932e-16,0.15925633674351897,3.0,284.0,-0.1751225426666662,285.0,0.1361581033333339,286.0,0.0389644393333341,,
106,Myristic_acid__Myristic_acid,0.46165071200000085,0.2657095394105446,3.0,287.0,0.1983615803333345,288.0,0.4568742963333339,289.0,0.7297162593333342,,
107,Phase__WT_Tr,0.5762674845,0.7157920417560243,4.0,290.0,1.0701892055000002,291.0,1.2718503885,294.0,-0.2441171305000002,295.0,0.2071474745000001
108,Phase__WT_Ex,0.0,0.16932237207383466,2.0,292.0,-0.1197289975000002,293.0,0.1197289975000002,,,,
109,Phase__WT_St,1.780803981,0.021437249512108666,2.0,296.0,1.7959624055,297.0,1.7656455565,,,,
110,RelA__Control,-6.013708050052932e-16,0.09615002891515692,3.0,298.0,0.1013042566666655,299.0,-0.0113085933333341,300.0,-0.0899956633333332,,
111,RelA__Del_relA,0.6064225633333328,0.07554693468965056,3.0,301.0,0.5713134466666663,302.0,0.5548189566666668,303.0,0.6931352866666654,,
112,RelA__Del_relA_lignin,0.6825099933333328,0.3010604527866092,3.0,304.0,0.3660497066666668,305.0,0.716132506666666,306.0,0.9653477666666656,,
113,Zn__Zn_ion,0.5603332369999988,0.08436630154931585,3.0,307.0,0.6344368566666656,308.0,0.5780460416666653,309.0,0.4685168126666656,,
114,Zn__Control,-5.66676335485757e-16,0.012165905306669774,3.0,310.0,-0.0083920193333337,311.0,-0.0055605143333341,312.0,0.0139525336666661,,
115,ZnO__Control,0.0,0.10076217396818085,2.0,313.0,-0.0712496164999993,314.0,0.0712496164999993,,,,
116,ZnO__Nano,-0.1098012541666673,0.19262993214361385,3.0,315.0,-0.2656259125000009,316.0,-0.1693490925000009,317.0,0.1055712424999999,,
117,ZnO__Zn_ion,0.03208251483333357,0.16512087077042367,3.0,318.0,-0.0661958944999998,319.0,-0.0602735724999998,320.0,0.2227170115000003,,
