,PP_1863
DRX086749,-0.0317635279999999
CJ522_f_1,-0.0420929996666661
CJ522_f_2,0.2371785993333341
CJ522_f_3,0.3502675423333343
CJ522_fg_1,-0.0363923946666657
CJ522_fg_2,-0.1093906146666663
CJ522_fg_3,-0.3487117986666659
CJ522_gfg_1,0.9947856093333344
CJ522_gfg_2,1.065251804333334
CJ522_gfg_3,1.159427414333334
CJ522_gg_1,-0.0647867116666658
CJ522_gg_2,-0.2244922086666658
CJ522_gg_3,-0.6355808626666661
CJ522_glc_1,-0.0858799776666661
CJ522_glc_2,-0.0214452426666662
CJ522_glc_3,0.0422273803333341
CJ522_glu_1,0.237902651333334
CJ522_glu_2,0.0383240253333339
CJ522_glu_3,-0.0932212546666662
GB032_f_1,0.4873097143333336
GB032_f_2,0.5075642993333336
GB032_f_3,0.1341777873333338
GB032_fg_1,-0.165795258666666
GB032_fg_2,0.1679818573333342
GB032_fg_3,0.1912255383333336
GB032_gfg_1,-0.2766523836666659
GB032_gfg_2,-0.0321419716666664
GB032_gfg_3,0.1003996033333338
GB032_gg_1,0.3374932483333337
GB032_gg_2,0.1400953223333338
GB032_gg_3,-0.2562142406666661
GB032_glc_1,0.2301424973333343
GB032_glc_2,-0.1812576856666661
GB032_glc_3,-0.063427412666666
GB032_glu_1,0.1101576003333342
GB032_glu_2,-0.1414119516666661
GB032_glu_3,0.3279360533333344
GB045_f_1,1.0264846273333337
GB045_f_2,1.065919062333334
GB045_f_3,1.382957895333334
GB045_fg_1,0.0269611973333336
GB045_fg_2,-0.2898705156666663
GB045_gfg_1,0.0263091583333343
GB045_gfg_2,-0.0502317296666658
GB045_gfg_3,0.026181896333334
GB045_gg_1,0.0946508123333336
GB045_gg_2,0.3300110663333342
GB045_gg_3,0.0855617493333342
GB045_glc_1,-0.987741064666666
GB045_glc_2,-0.6307622156666661
GB045_glc_3,0.0575583473333338
GB045_glu_1,0.0073997423333338
GB045_glu_2,-0.1319510666666659
GB045_glu_3,-0.2457752606666661
GB062_f_1,-0.1842060206666662
GB062_f_2,0.2003338363333338
GB062_f_3,0.0013233733333342
GB062_fg_1,-0.0986750976666659
GB062_fg_2,0.0571642403333338
GB062_fg_3,-0.0933836616666656
GB062_gfg_1,1.103601391333334
GB062_gfg_2,0.5280365173333337
GB062_gfg_3,1.095657650333334
GB062_gg_1,0.1909041063333338
GB062_gg_2,0.2434038013333337
GB062_gg_3,-0.1726266206666658
GB062_glc_1,-0.154098729666666
GB062_glc_2,-0.2341040886666663
GB062_glc_3,0.0806918893333339
GB062_glu_1,-0.2306390756666658
GB062_glu_2,0.1189645713333336
GB062_glu_3,0.4441053673333339
KT2440_f_1,1.0664666883333336
KT2440_f_2,0.9817672083333342
KT2440_f_3,0.4513758943333341
KT2440_fg_1,0.650035964333334
KT2440_fg_2,0.8042028793333342
KT2440_fg_3,0.6584191963333339
KT2440_gfg_1,0.969023050333334
KT2440_gfg_2,0.4453911563333337
KT2440_gfg_3,1.018594037333334
KT2440_gg_1,0.6766940563333339
KT2440_gg_2,1.3378695753333345
KT2440_gg_3,1.1672957713333345
KT2440_glc_1,0.194813460333334
KT2440_glc_2,-0.2766590796666657
KT2440_glc_3,-0.1346926406666657
KT2440_glu_1,-0.159941583666666
KT2440_glu_2,0.0146633613333335
KT2440_glu_3,0.1452782223333342
SRX2012748,-0.1482487093333335
SRX2012749,-0.1544544783333332
SRX2012750,0.3027031876666664
SRX2012751,-0.0483682653333334
SRX2012752,-1.0235651003333333
SRX2012753,-0.1026802093333336
SRX2012754,-1.1037444133333336
SRX2012755,-0.3855210873333337
SRX2012756,-1.960883223333333
SRX2012757,0.0375331536666663
SRX2012758,-2.0562839873333334
SRX2012759,-0.6814848953333335
SRX2012760,0.0341205366666663
SRX2012761,-0.5607174033333333
SRX2012762,0.4326852906666665
SRX2012763,1.319083609666667
SRX2012764,0.0399072976666663
SRX2012765,0.2215128426666663
SRX2012766,0.7572094896666663
SRX2012767,0.0847012516666665
SRX2012768,0.9683539046666668
SRX4364709,-0.2049960413333336
SRX4364710,-0.0477742273333339
SRX4364711,0.2527702686666662
SRX4364712,0.0074415536666663
SRX4364713,0.5511702366666662
SRX4364714,0.8465018256666661
SRX2020724,0.1849681009999999
SRX2020727,0.0113573330000003
SRX2021818,0.1535277009999998
SRX2021819,-0.1535277010000002
SRX2021820,0.4572564489999999
SRX2021821,0.8407412839999999
SRX2021822,0.904575523
SRX2021823,1.1781725559999998
SBRG_relA__LB_control__1,0.187343862333333
SBRG_relA__LB_control__2,-0.0175061146666664
SBRG_relA__LB_control__3,-0.1698377476666666
SBRG_relA__relA_control__1,0.7336520243333329
SBRG_relA__relA_control__2,0.7093494753333331
SBRG_relA__relA_control__3,0.9188354223333332
SBRG_relA__relA_lignin__1,0.1403545573333335
SBRG_relA__relA_lignin__2,0.2239895933333331
SBRG_relA__relA_lignin__3,0.1790912283333332
SRX7747531,-0.1828838740000007
SRX7747532,-0.1409538770000011
SRX7747533,-0.2661619340000012
SRX7747534,-0.0368771900000011
SRX7747535,0.053948824999999
SRX7747536,-0.0170716350000006
ERX1035001,0.1705327404999996
ERX1035002,-0.1705327404999996
ERX1035005,0.2501243664999997
ERX1035006,0.4343909154999998
ERX1035007,-0.0258375094999996
ERX1035009,0.1964007385000004
ERX1035010,0.4019262274999997
ERX1035011,0.0298318934999999
