,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-1.7592572855,0.18133355655964598,2.0,58.0,-1.631035098,59.0,-1.887479473
30,TF__LBv2_HapROver_Mid,-0.2225038645000001,0.049250839373314106,2.0,60.0,-0.1876782620000003,61.0,-0.2573294669999999
31,TF__LBv2_HapROver_Stat,-1.327649979,0.024977175258259342,2.0,62.0,-1.309988449,63.0,-1.345311509
32,TF__LBv2_LuxOOver_Late,-1.9937204885,0.18591485331169239,2.0,64.0,-2.125182142,65.0,-1.862258835
33,TF__LBv2_LuxOOver_Mid,-1.3442254535,0.012727620126762281,2.0,66.0,-1.35322524,67.0,-1.335225667
34,TF__LBv2_LuxOOver_Stat,-0.1086732800000001,0.18481643434490394,2.0,68.0,0.0220116739999998,69.0,-0.239358234
35,TF__LBv2_QstROver_Late,-2.0401047815,0.16999096274864975,2.0,70.0,-1.919903019,71.0,-2.160306544
36,TF__LBv2_QstROver_Mid,-1.9721961229999998,0.07833855009429774,2.0,72.0,-2.027589843,73.0,-1.916802403
37,TF__LBv2_QstROver_Stat,-0.0644736385,0.10558847897726839,2.0,74.0,-0.1391359679999997,75.0,0.0101886909999997
38,TF__LBv2_TfoXOver_Late,-2.849940626,0.27445732690378555,2.0,76.0,-3.044011263,77.0,-2.655869989
39,TF__LBv2_TfoXOver_Mid,-0.17589922900000005,0.14174786845037687,2.0,78.0,-0.0756683499999999,79.0,-0.2761301080000002
40,TF__LBv2_TfoXOver_Stat,-0.1610649054999995,0.13075779918960703,2.0,80.0,-0.2535246319999995,81.0,-0.0686051789999995
41,Stress-I__20-300-T1,-0.10223582849999996,0.09554719074625273,2.0,82.0,-0.0346737620000001,83.0,-0.1697978949999998
42,Stress-I__20-300-T2,0.10215162550000005,0.09542810972166038,2.0,84.0,0.0346737620000001,85.0,0.169629489
43,Stress-II-1__LBv2_LowpH_Mid,-0.17016796050000016,0.16909857984865673,2.0,86.0,-0.2897387130000002,87.0,-0.0505972080000001
44,Stress-II-1__LBv2_highSalt_Mid,-2.112291575,0.05254973504517531,2.0,88.0,-2.149449849,89.0,-2.075133301
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.32996534550000023,0.5276445523177201,2.0,90.0,0.0431356954999997,91.0,-0.7030663865000002
46,Stress-III__R_wt,0.0,0.25140806414229583,2.0,92.0,-0.1777723469999999,93.0,0.1777723469999999
47,Stress-III__R_s,-0.41782592350000014,0.09261777180259056,2.0,94.0,-0.4833165780000001,95.0,-0.3523352690000001
48,Competence-condition__OSS_TfoXOver_Stat,0.35188804500000037,0.29519655949237994,2.0,96.0,0.5606235340000003,97.0,0.1431525560000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.046653117856745564,2.0,98.0,-0.032988736,99.0,0.032988736
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2800793370000003,0.10950252007210293,2.0,100.0,-0.3575093115000003,101.0,-0.2026493625000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.5550273889912833,2.0,102.0,-0.3924636305000004,103.0,0.3924636305
