,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.95642827605,0.746392826928303,2.0,44.0,3.4842077054000002,47.0,2.4286488467
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.5570340669,0.4715366495856532,2.0,48.0,4.2236073044,52.0,4.8904608294
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.65929961345,0.2266893994157749,2.0,49.0,4.4990060019,53.0,4.819593225
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.2173219381500004,0.09764373371464675,2.0,50.0,5.2863664844,54.0,5.1482773919
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.8177911416,0.07356352560035351,2.0,51.0,4.8698084094,55.0,4.7657738738
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.4865839281,0.38382239376148597,2.0,56.0,3.2151805107,57.0,3.7579873455
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.450770999,0.48151775850410644,2.0,58.0,3.7912554713,59.0,3.1102865267
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.04278290955,0.0907991089298599,2.0,60.0,3.9785782439,61.0,4.1069875752
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.2752594674499997,0.6551446327139443,2.0,62.0,3.7385166799,63.0,2.812002255
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.8105652704000001,0.7860730763567095,2.0,64.0,1.2547276676,65.0,2.3664028732
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.9550853382,0.007674442452516028,2.0,66.0,2.9605119885,67.0,2.9496586879
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.2606578491000002,1.0151041303769293,2.0,68.0,3.9784448633,69.0,2.5428708349
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.20650240115,0.5389451787048568,2.0,70.0,1.8254106106,71.0,2.5875941917
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.53785227475,0.10126175360650386,2.0,72.0,4.6094551474,73.0,4.4662494021
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.8353412990500004,0.4275953987354468,2.0,74.0,4.1376969051,75.0,3.532985693
38,ICA-Set002__USA300 LAC CA-MHB Control,3.9435975965,0.352439829500452,2.0,76.0,4.1928101899,77.0,3.6943850031
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.5746188221999997,0.12728321336272932,2.0,78.0,3.6646216455,79.0,3.4846159989
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.91100976785,0.019268398511377818,2.0,80.0,3.8973849526,81.0,3.9246345831
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.514841098350001,0.03290681629577184,2.0,82.0,4.4915724654,83.0,4.5381097313000005
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.6645510321500003,0.15092007302055005,2.0,84.0,3.5578344251000003,85.0,3.7712676392
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.8524211465,0.09950865084609743,2.0,86.0,4.9227843883,87.0,4.7820579047
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.1426976778,0.011913213851328345,2.0,88.0,4.1511215921,89.0,4.1342737635
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.04664189575,0.34127303396109926,2.0,90.0,4.2879583723,91.0,3.8053254192
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.67927085165,0.0979816041839398,2.0,92.0,3.6099873949,93.0,3.7485543084
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.6811448209,0.1728581891053221,2.0,94.0,4.5589156232,96.0,4.8033740186
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.9960474992,0.2276754779947834,2.0,95.0,4.1570383736,97.0,3.8350566248
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.5244786235,0.3035180551371062,2.0,98.0,4.3098589485,99.0,4.7390982985
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.7936510236,0.2650890661597948,2.0,100.0,4.9810972999,101.0,4.6062047473
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.152934089,0.35303147422955145,2.0,102.0,3.9033031396,103.0,4.4025650384
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.299363587049999,0.20363161969452648,2.0,104.0,4.4433528862,105.0,4.1553742879
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.4102933948,0.14585948012962127,2.0,106.0,4.3071551673,107.0,4.5134316223
