,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-1.3154869224999999,0.1646123896657864,2.0,76.0,-1.4318854595,77.0,-1.1990883855
39,TF__LBv2_TfoXOver_Mid,0.0951633970000001,0.3066026380572979,2.0,78.0,0.3119642015000001,79.0,-0.1216374074999999
40,TF__LBv2_TfoXOver_Stat,-0.7660175444999998,0.10293591567296476,2.0,80.0,-0.6932308604999998,81.0,-0.8388042284999998
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.4490696195,0.6350803463466254,2.0,84.0,0.0,85.0,0.898139239
43,Stress-II-1__LBv2_LowpH_Mid,-1.1400223015,0.009829803906471707,2.0,86.0,-1.1469730225,87.0,-1.1330715804999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.1689336879999999,0.16491991818309928,2.0,88.0,-1.2855496805,89.0,-1.0523176954999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.361282025,0.36367028621686825,2.0,90.0,1.6184357505000002,91.0,1.1041282995
46,Stress-III__R_wt,0.0,0.12504381424772856,2.0,92.0,0.0884193289999999,93.0,-0.0884193289999999
47,Stress-III__R_s,0.2858992094999999,0.1699564092686802,2.0,94.0,0.4060765389999999,95.0,0.16572188
48,Competence-condition__OSS_TfoXOver_Stat,1.2102877220000001,0.03089464078302589,2.0,96.0,1.188441912,97.0,1.2321335320000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.06079425221727435,2.0,98.0,0.042988028,99.0,-0.042988028
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.075318804,0.2236139854785035,2.0,100.0,0.2334377695,101.0,-0.0828001615
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1987748473634268,2.0,102.0,-0.1405550425,103.0,0.1405550425
