,PN96_RS22490
SBRG_LBv2_TfoXOver_Mid_2,-0.1216374074999999
SBRG_LBv2_TfoXOver_Stat_1,-0.6932308604999998
SBRG_LBv2_TfoXOver_Stat_2,-0.8388042284999998
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.898139239
SBRG_LBv2_LowpH_Mid_1,-1.1469730225
SBRG_LBv2_LowpH_Mid_2,-1.1330715804999998
SBRG_LBv2_highSalt_Mid_1,-1.2855496805
SBRG_LBv2_highSalt_Mid_2,-1.0523176954999998
SBRG_M9Na_glucoseKanamycin_Mid_1,1.6184357505000002
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1041282995
SRX8117098,0.0884193289999999
SRX8117099,-0.0884193289999999
SRX8117100,0.4060765389999999
SRX8117101,0.16572188
SBRG_OSS_TfoXOver_Stat_1,1.188441912
SBRG_OSS_TfoXOver_Stat_2,1.2321335320000002
SBRG_OSS_VectorOnly_Stat_1,0.042988028
SBRG_OSS_VectorOnly_Stat_2,-0.042988028
SBRG_LBv2_TfoXOver_Recov_1,0.2334377695
SBRG_LBv2_TfoXOver_Recov_2,-0.0828001615
SBRG_LBv2_VectorOnly_Recov_1,-0.1405550425
SBRG_LBv2_VectorOnly_Recov_2,0.1405550425
