,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.7879451210666667,0.21561552034443193,3.0,16.0,1.019003364,53.0,0.5921095933,77.0,0.7527224059000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0296113000666667,0.0696185929444609,3.0,17.0,0.9989772533000001,50.0,0.9805628446,66.0,1.1092938023,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9619220705,0.07735566130401643,3.0,18.0,1.0497588016,25.0,0.9039527321,62.0,0.9320546778000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.8315630932,0.35191066880882305,4.0,19.0,-1.0780275543,28.0,-0.4696506681,56.0,-0.5950644501,73.0,-1.1835097003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.0739971304,0.38815891492730314,4.0,21.0,0.7915796725,34.0,1.3201551853,45.0,1.486456167,58.0,0.6977974968,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.698923487425,0.15138721865395427,4.0,23.0,0.6899131073,42.0,0.7843759992,70.0,0.8316545369,79.0,0.4897503063,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.93675044065,0.6089229009970684,4.0,24.0,-0.6444003251,29.0,-1.5096761796,68.0,-0.2223165389,74.0,-1.370608719,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.840142569925,0.20979298809733438,4.0,27.0,-0.7084685391000001,31.0,-1.0156761868,69.0,-0.6145864514,75.0,-1.0218391024,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.30399712915,0.3548166397518403,4.0,30.0,1.2169191429,32.0,0.9120654112000001,59.0,1.3179289909,86.0,1.7690749716,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6220541085,,1.0,35.0,0.6220541085,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.2129036015749999,0.42033773734903496,4.0,36.0,0.7235828048,44.0,1.504879677,60.0,1.6164481486,61.0,1.0067037759,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.21548629314841725,4.0,37.0,0.0109489848,46.0,-0.2711879213,57.0,0.00406768,84.0,0.2561712565,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.16471445275000002,0.27294227715669905,2.0,39.0,-0.0282848823,43.0,0.3577137878,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.59433028355,0.49435441612287323,2.0,47.0,0.24476892360000002,55.0,0.9438916435,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.691537167756626,3.0,87.0,0.3202088538,90.0,0.4733964586,93.0,-0.7936053123,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.13935301773333333,0.35049431914632456,3.0,88.0,-0.154127589,91.0,0.044746852600000005,94.0,0.5274397896,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.007006831866666667,0.09634386409094274,3.0,89.0,-0.11824763590000001,92.0,0.049732849600000004,95.0,0.047494290700000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500000152640819e-11,0.19492609639711256,4.0,96.0,0.2131330326,97.0,-0.2575969595,98.0,0.0469113642,99.0,-0.0024474374,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.04376913195,0.19135136439075362,2.0,100.0,-0.9084632846,104.0,-1.1790749793,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.9302081883500001,0.22073404512977315,2.0,101.0,-1.0862907285,105.0,-0.7741256482000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.5469750180730514,12.0,102.0,-0.3565396081,110.0,0.8546577213000001,117.0,0.1198500235,125.0,0.1460017425,131.0,-0.38932654040000003,134.0,-0.3805562266,138.0,0.8380094412,159.0,-0.5617002604,162.0,-0.1278309225,164.0,0.7117732157000001,170.0,-0.11437282850000001,174.0,-0.7399657578000001,,,,
33,immunity_isolated__WT_npr1,-1.0185371272000001,0.7618521557607272,2.0,103.0,-1.5572479528,126.0,-0.4798263016,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4609864015714286,0.32764289842352534,14.0,106.0,-0.5957193205,113.0,0.1063666364,121.0,-0.19932436050000002,127.0,-0.1107448927,136.0,-0.3776226274,142.0,-0.32413222350000004,145.0,-0.8062230696,150.0,-0.4806480469,160.0,-0.7581821883000001,161.0,-0.5431904378,163.0,-0.6069105783000001,167.0,-1.1731266626,172.0,-0.1532482531,176.0,-0.4311035972
35,immunity_isolated__AvrRpt2_npr1,-1.0866445169333334,0.16458055501091073,3.0,107.0,-1.1352167125000001,128.0,-1.2214725777,146.0,-0.9032442606000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.1936702754,0.18097632182645274,3.0,108.0,-1.0225747594,129.0,-1.3831274765,147.0,-1.1753085903,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.2174473646,0.028641799426693666,2.0,109.0,-1.2377001752,148.0,-1.197194554,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.2529729837,0.32416363671281223,4.0,111.0,0.14001810650000002,119.0,-0.16000773540000002,140.0,-0.36540446730000004,165.0,-0.6264978386,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.44165292325,0.4222652247790043,4.0,112.0,-0.1366268557,120.0,-0.0204349359,141.0,-0.8240499576,166.0,-0.7854999438,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5774805494,0.507450149138499,3.0,114.0,-0.23806178220000002,122.0,-1.1608345017,143.0,-0.33354536430000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.220869697775,0.597028685319667,4.0,115.0,-0.2468580568,123.0,0.5918559825,144.0,-0.3921420721,168.0,-0.8363346447000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7549182359000001,0.18423381701483638,3.0,116.0,-0.5530940809,124.0,-0.9140742588,169.0,-0.797586368,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.08640086130000002,0.8701957593554278,2.0,118.0,0.5289204611,139.0,-0.7017221837000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.12529228536666667,0.5167281187667894,3.0,130.0,0.27919805200000003,152.0,-0.7074040411,156.0,0.052329133,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.75400131255,0.012427265702719532,2.0,132.0,-0.7452139087,135.0,-0.7627887164,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8977324131,0.6742311434207895,2.0,133.0,-0.4209789995,137.0,-1.3744858267,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.06268996955,0.9979303010867869,2.0,149.0,-1.7683332526000002,151.0,-0.3570466865,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12204616386666667,0.16050560256623136,3.0,153.0,0.033146559,155.0,-0.2873834082,158.0,-0.1119016424,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5776211821499999,0.6158883856540296,2.0,154.0,1.0131200361,157.0,0.1421223282,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.14464954985,0.07009194858354006,2.0,171.0,-0.194212042,175.0,-0.0950870577,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.69827647105,0.12419217717391996,2.0,173.0,-0.7860936017,177.0,-0.6104593404,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3843991896930149,3.0,178.0,0.1697939991,182.0,0.2702652668,183.0,-0.4400592659,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6250209874333333,0.24312839970234537,3.0,179.0,0.5380915099,180.0,0.899665025,181.0,0.43730642740000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.4382006937156353,3.0,184.0,0.07687024120000001,185.0,0.39467926670000003,186.0,-0.4715495079,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2680079119999999,0.7721237362550352,3.0,187.0,1.0074720399,188.0,0.3296337815,189.0,-0.5330820854,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.0046974728000000006,0.0947226494520293,3.0,190.0,-0.1007073654,191.0,0.0886831907,192.0,-0.0020682437000000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.0446159107,0.049920200322661104,3.0,193.0,1.0506920818,194.0,1.0912199092,195.0,0.9919357411,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.13682261896666667,0.5886219101909499,3.0,196.0,-0.8049533043,197.0,0.3053019373,198.0,0.0891835101,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.9318395401,0.3780683691694649,3.0,199.0,0.5020216054000001,200.0,1.2129157125,201.0,1.0805813024,,,,,,,,,,,,,,,,,,,,,,
