,PSPTO_5340
SRX3158988,0.1697939991
SRX3158989,0.5380915099
SRX3158990,0.899665025
SRX3158991,0.43730642740000003
SRX3158992,0.2702652668
SRX3158996,-0.4400592659
SRX3644656,0.07687024120000001
SRX3644657,0.39467926670000003
SRX3644658,-0.4715495079
SRX3644659,1.0074720399
SRX3644660,0.3296337815
SRX3644661,-0.5330820854
SRX3644662,-0.1007073654
SRX3644663,0.0886831907
SRX3644664,-0.0020682437000000002
SRX3644665,1.0506920818
SRX3644666,1.0912199092
SRX3644667,0.9919357411
SRX3644668,-0.8049533043
SRX3644669,0.3053019373
SRX3644670,0.0891835101
SRX3644671,0.5020216054000001
SRX3644672,1.2129157125
SRX3644673,1.0805813024
