,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
68,abx_mega__mem_dmso,-0.07680211191666668,0.45478796183106823,6.0,160.0,-0.31052158020000004,167.0,0.7169626801,209.0,-0.29227035290000003,220.0,-0.2502053991,242.0,-0.5217826791,302.0,0.1970046597,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.5872482763399999,0.19305419390908038,5.0,163.0,-0.4953629987,232.0,-0.7790872378,254.0,-0.7986121118,288.0,-0.5047353502,296.0,-0.35844368320000003,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.08157739825,0.322592675450992,4.0,164.0,-0.4937040911,230.0,-0.1831573663,274.0,0.16879769290000002,279.0,0.1817541715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.182653661125,0.19993058479096829,4.0,171.0,-0.2659432879,189.0,0.041366716500000004,250.0,-0.0903970015,290.0,-0.4156410716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.11632751887500001,0.11087329429746955,4.0,175.0,0.007358118800000001,198.0,0.2421911344,228.0,0.040723970500000005,267.0,0.1750368518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.24937974568978533,3.0,176.0,0.287951043,229.0,-0.1421302067,303.0,-0.1458208363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.13568043696666665,0.21128798967236878,3.0,187.0,-0.0727910172,190.0,0.349676604,241.0,0.1301557241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.178383199675,0.14057795685284274,4.0,195.0,0.3460311921,219.0,0.2429639553,235.0,0.067005216,271.0,0.057532435300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.9430250255333334,0.2780429928691067,3.0,199.0,2.2612363637,273.0,1.7469861183000002,298.0,1.8208525946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.8506257700000001,1.344966525570768,2.0,277.0,0.1004091807,291.0,-1.8016607207000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.34102098366666667,0.1659266162915601,3.0,310.0,-0.1563941158,312.0,-0.47767775690000003,313.0,-0.3889910783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.36386704556666666,0.07157849104791963,3.0,311.0,-0.4425303525,314.0,-0.30256851960000003,315.0,-0.3465022646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.0583915326333333,0.3605487891605267,3.0,316.0,3.032830659,320.0,3.4310405714,321.0,2.7113033675000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.3902516299333334,0.47310453496118526,3.0,317.0,1.1861327146,318.0,1.0534722763,319.0,1.9311498989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.003360991033333325,0.24382727624950415,3.0,322.0,0.009177452800000001,323.0,0.2442279993,324.0,-0.243322479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.3604597781,0.4939740678255554,3.0,325.0,0.9082429283000001,326.0,-0.0511292732,327.0,0.2242656792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.16321758493333335,0.3458612891851845,3.0,328.0,0.0590455972,329.0,-0.561697988,330.0,0.012999636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4119716751,0.4765055421007887,3.0,331.0,-0.0470976086,332.0,0.9041830693,333.0,0.3788295646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.054023455199999994,0.2638953168567256,3.0,334.0,-0.057139752200000005,335.0,-0.1361037001,336.0,0.3553138179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333377838107e-11,0.04863545495221948,3.0,337.0,-0.0014109004,338.0,-0.0479146536,339.0,0.0493255541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.08429321453333331,0.36419904622581845,3.0,340.0,0.5031868744,341.0,-0.0929507962,348.0,-0.1573564346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.8482895133,0.1372336998159441,3.0,342.0,-0.7079130307,343.0,-0.8548073477,344.0,-0.9821481615000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333331758762862e-11,0.40207211964644257,3.0,345.0,0.1683295017,346.0,0.2905496385,347.0,-0.4588791401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.12176730373808227,2.0,349.0,0.08610248620000001,350.0,-0.08610248620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.31413588095,0.43252021418433323,2.0,351.0,-0.0082979045,352.0,-0.6199738574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.13105995133333334,0.23425375161183867,3.0,353.0,-0.0624004055,354.0,0.3915113498,355.0,0.0640689097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6695647123666667,0.048315850626570574,3.0,356.0,0.7242588428000001,357.0,0.6326868815000001,358.0,0.6517484128000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4662129995,0.11752358287647521,3.0,359.0,0.3636643496,360.0,0.4405157496,361.0,0.5944588993000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.09800475993333331,0.4129389815277247,3.0,362.0,-0.4281724944,363.0,0.36500620040000004,364.0,-0.23084798580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.44969654786666674,0.5107403323724977,3.0,365.0,0.3854898598,366.0,-0.025904562500000002,367.0,0.9895043463000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.16365100610000002,0.10293172517847564,3.0,368.0,0.1776156938,369.0,0.054449874,370.0,0.2588874505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3933768876333333,0.391020592952584,3.0,371.0,-0.0400453827,372.0,0.5005163303,373.0,0.7196597153000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7940529044666667,0.6065406315020909,3.0,374.0,1.2815561178000001,375.0,0.11481651,376.0,0.9857860856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.46244892883333333,0.10301203511656812,3.0,377.0,0.5468625257,378.0,0.49281786930000004,379.0,0.3476663915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3240423467,0.2880996756865386,3.0,380.0,0.1872399077,381.0,0.1298312233,382.0,0.6550559091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.35051260346666674,0.4271173723022939,3.0,383.0,0.034844547600000005,384.0,-0.8097510209000001,385.0,-0.2766313371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2880096775666667,0.4636773360820985,3.0,386.0,0.1829396044,387.0,-0.7440557409,388.0,-0.3029128962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.1634035985666667,0.4268292579927726,3.0,389.0,-0.2972823673,390.0,0.3143162283,391.0,-0.5072446567000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5123175062,0.04269976106073674,3.0,392.0,0.5463067057000001,393.0,0.5262554190000001,394.0,0.46439039390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.17420888789653818,3.0,395.0,0.2010866902,396.0,-0.1052170899,397.0,-0.09586960030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.1810383248067338,3.0,398.0,0.08814856410000001,400.0,-0.2082304517,402.0,0.1200818876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8809158688333335,0.29016464737698744,3.0,399.0,0.6620504872,401.0,0.7706465316000001,403.0,1.2100505877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.14224411783333335,0.3128109929920453,3.0,404.0,-0.1522720635,406.0,0.10840587630000001,408.0,0.4705985407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.7988515636666667,0.23488670692620378,3.0,405.0,0.5287126336,407.0,0.9549087379000001,409.0,0.9129333195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.23191375416666668,0.7926568204647522,3.0,410.0,-0.09557772140000001,411.0,0.4837321102,412.0,-1.0838956513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.3501566634,0.2540812802524081,3.0,413.0,-0.3388879644,414.0,-0.6096848082,415.0,-0.1018972176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.46470550570231783,3.0,416.0,0.41228404630000004,417.0,0.0912930217,418.0,-0.503577068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.4481915088666666,0.4907736890125483,3.0,419.0,-1.9743889574,420.0,-1.0028950961,421.0,-1.3672904731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.17511832614036663,3.0,422.0,-0.1606496324,423.0,-0.0260246072,424.0,0.1866742396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.92031324495,0.13191538609412873,2.0,425.0,1.013591509,426.0,0.8270349809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2743982388666667,0.7315786395301433,3.0,427.0,0.25663979800000003,428.0,1.0146944294,429.0,-0.44813951080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.19403258708645268,2.0,430.0,0.13720175810000002,440.0,-0.13720175810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.5822338665,0.15319103490738914,2.0,431.0,-0.47391144690000003,441.0,-0.6905562861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.50844634565,0.08687802349585035,2.0,432.0,-0.44701430610000004,442.0,-0.5698783852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.06339836895,0.051701363390482376,2.0,433.0,-0.0999567536,443.0,-0.0268399843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.9962197359,0.2519619111855146,2.0,434.0,0.8180557599,444.0,1.1743837119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.014471909600000001,0.022415521561542542,2.0,435.0,-0.0013782577000000002,445.0,0.0303220769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.5221405007500001,0.2443563179525158,2.0,436.0,-0.3493544913,446.0,-0.6949265102000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
