,BSU_24020
dia5_1,0.9649000000000001
dia5_2,0.7616
dia5_3,0.4994
dia15_1,1.2395
dia15_2,0.9989
dia15_3,0.7128
Diami_1,0.2391
Diami_2,0.7054
Diami_3,0.6282
Paraq_1,-0.0019
Paraq_2,0.1522
Paraq_3,-0.7757000000000001
H2O2_1,0.0994
H2O2_2,0.3291
H2O2_3,0.39080000000000004
Oxctl_1,-0.2973
Oxctl_2,-0.42560000000000003
Oxctl_3,-0.231
GM-0.1_1,-0.12150000000000001
GM-0.2_1,-0.0412
GM+5_1,-0.32930000000000004
GM+15_1,0.0171
GM+25_1,0.1482
GM+45_1,0.11120000000000001
GM+60_1,-0.0627
GM+90_1,0.1043
GM+120_1,-0.4167
GM+150_1,-0.2446
GM-0.1_2,0.0878
GM-0.2_2,0.2944
GM+5_2,-0.049
GM+10_2,0.0318
GM+15_2,0.0198
GM+25_2,0.027700000000000002
GM+45_2,-0.6983
GM+60_2,-0.4222
GM+90_2,0.11270000000000001
GM+150_2,-0.9716
GM-0.1_3,0.2889
GM-0.2_3,0.0118
GM+5_3,0.16490000000000002
GM+10_3,-0.7317
GM+15_3,-0.0011
GM+25_3,-0.1908
GM+45_3,-0.21080000000000002
GM+60_3,-0.3441
GM+90_3,-0.13090000000000002
GM+120_3,0.09970000000000001
GM+150_3,-0.28600000000000003
MG-0.1_1,-0.0483
MG+5_1,-0.0606
MG+10_1,0.0969
MG+15_1,-0.4481
MG+25_1,-0.15
MG+45_1,-0.0511
MG+120_1,-0.46590000000000004
MG+150_1,-0.2273
MG-0.1_2,-0.7755000000000001
MG-0.2_2,-0.39740000000000003
MG+5_2,-0.3552
MG+10_2,-0.22310000000000002
MG+15_2,0.4842
MG+25_2,-0.4318
MG+45_2,-0.6268
MG+60_2,-0.258
MG+90_2,-0.6987
MG+120_2,-0.0287
MG-0.1_3,0.2409
MG-0.2_3,0.0167
MG+5_3,-0.19720000000000001
MG+10_3,-0.3191
MG+15_3,0.1198
MG+25_3,-0.012100000000000001
MG+45_3,0.2854
MG+60_3,-0.0755
MG+90_3,-0.0579
MG+120_3,-0.19240000000000002
MG+150_3,-0.1965
