,BSU_40576
ERX2274799,0.9030300023018998
ERX2274800,-1.571846549937483
ERX2274801,0.6724701440843646
ERX1819430,-0.3825613903064373
ERX1819431,-1.6460120014192052
ERX1819432,-0.6817880067523339
ERX1819433,0.15368765940995388
ERX1819434,-0.678888586228914
ERX1819435,-0.12833670515892234
ERX1819436,-0.497175091080222
ERX1819437,-0.6258525733409099
ERX1819438,-0.5022695946543312
ERX1819439,-0.10002220371652283
ERX1819440,-0.37833346553167946
ERX1819441,0.0946055931324965
ERX1819442,1.1811581808832452
ERX1819443,-0.5196357908844811
ERX1819444,0.4397477298375652
ERX1819445,-0.8987114964810736
ERX3440914,0.5710234262232776
ERX3440915,-1.1214149312890591
ERX3440916,0.9678153364235148
ERX3440917,0.5611011703647317
ERX3440918,1.1139247450505052
ERX3440919,1.3890588677632438
ERX3440920,1.0097540721943856
ERX3440921,4.9747051413792684
ERX3440922,4.647828808959607
ERX3440923,4.803228231163326
ERX3440924,4.692821284658036
ERX3440925,-1.1214149312890591
ERX3440926,3.9632219482511015
ERX3440927,4.9482164983007815
ERX3440928,4.339342141415304
ERX3440929,4.484200275199476
ERX3440930,4.160577911421411
ERX3440931,4.4581632497549855
ERX3440932,4.821773388089828
ERX3440933,4.439647744745054
ERX3440934,3.900186130704356
ERX3440935,3.810170133367968
ERX3440936,0.5503915050657813
ERX3440937,3.691372092617319
ERX3440938,0.5884878932443669
ERX3440939,-1.1214149312890591
ERX3440940,0.5806195882040104
ERX3440941,-1.1214149312890591
ERX3440942,0.720623761021705
ERX3440943,-0.0712434419601018
SRX5347612,0.6469391184167637
SRX5347613,0.3770952376588173
SRX5347614,-1.024034356075581
SRX5347615,0.628188713911185
SRX5347616,1.3600700673770487
SRX5347617,-0.003804338468891944
SRX5347618,-1.024034356075581
SRX5347619,-1.024034356075581
SRX5347620,1.1272276985759428
SRX5347621,0.06547651340291473
SRX5347622,1.4734599895000513
SRX5347623,0.6874742621921555
SRX8170783,1.2462869627433206
SRX8170784,-0.6088019217341081
SRX8170785,-0.6374850410092134
SRX8170786,-1.8787231417719967
SRX8170787,-0.3309722153423467
SRX8170788,-0.7292413353489449
SRX5177009,2.0261754879937914
SRX5177010,1.821015543734689
SRX5177011,1.4380647106509483
SRX5177012,1.6311451160841357
SRX7354731,-0.21949172014556464
SRX7354732,0.21949172014556506
SRX7354733,0.5775771859852354
SRX7354734,1.4940092136536416
SRX7354735,0.6238795781633937
SRX7354736,-0.2705939002775661
SRX7354737,1.201139403090521
SRX7354738,1.2815701057086315
SRX2508581,0.030955991192906263
SRX2508582,0.5549073669648656
SRX2508583,0.565035488765212
SRX2508584,1.1358246646397263
SRX2508585,-0.248477392182471
SRX2508586,0.7081559631085004
SRX2508587,1.0976835626417305
SRX2508588,0.9595926335013304
SRX2508589,0.2175214009895643
SRX2508590,0.780721442800141
SRX2508591,0.21362097306816885
SRX2508592,1.4307128523241148
SRX1736086,0.5887793570188031
SRX1736087,-0.7421233568599099
SRX1736088,0.15334399984110725
SRX1736089,-1.8179381195598392
SRX1736090,-1.4451609479011855
SRX1736091,-1.4968140657050282
SRX1736092,-0.04491903975004097
SRX1736093,0.03449755209406846
SRX1736094,-0.13186633850814333
SRX1736095,-1.4088187216464525
SRX1736096,-1.449464978747092
SRX1736097,-1.1548742812816797
SRX7176371,-0.44196647089026575
SRX7176372,0.4458093663186813
SRX7176373,-0.003842895428415538
SRX7176374,0.3115323869133864
SRX7176375,-0.1087154895171234
SRX7176376,-0.2954732441429733
