,PSPTO_1787
SRX3159024,0.2051410053
SRX3159025,-0.2960165469
SRX3159026,-0.23720234010000002
SRX3159027,0.0232984615
SRX3159028,-0.3376187507
SRX3159029,0.2067563758
SRX3159030,0.1039885908
SRX3159034,-0.2228341234
SRX3159036,0.3058453445
SRX3159037,-0.13678835450000001
SRX3159041,-0.023184670600000002
SRX3159042,-0.1107455536
SRX3159043,0.1491242453
SRX3159045,-0.569494704
SRX3159047,0.5531610401
SRX3159048,-0.4090160083
SRX3159049,-1.1209697599
SRX3159050,0.1575826119
SRX3159051,0.14336850880000002
SRX3159052,0.2710016481
SRX3159053,0.2050085916
SRX3159054,0.16675807310000001
SRX3159055,0.2743791223
SRX3159056,0.32523955800000004
SRX3159057,0.1234840262
SRX3159058,-0.7563689381
SRX3159060,-0.10416479220000001
SRX3159061,-0.47088844700000004
SRX3159062,-0.4735925475
SRX3159063,-0.2460402888
SRX3159066,0.5886997326
SRX3159069,0.35785527850000004
SRX3159070,-0.12071928650000001
SRX3159071,-2.8357804323
SRX3159073,-0.9794313954
SRX3159074,-0.21809212660000002
SRX3159075,-0.6671049466
SRX3159076,0.6958602177000001
SRX3159080,1.010303759
SRX3159082,0.4354756182
SRX3159083,0.5345104888000001
SRX3159086,0.034005524100000004
SRX3159087,0.33346328540000003
SRX3159088,0.2714899676
SRX3159089,-0.1505719165
SRX3159090,1.1389747016
SRX3159091,0.1841388487
SRX3159092,0.3372029889
SRX3159093,0.1006245245
SRX3159094,0.9312004935
SRX3159095,0.9013492889
SRX3159096,0.7638992366
SRX3159097,1.0752804451
SRX3159098,1.0472204065
SRX3159099,-0.185325166
SRX3158988,0.47908225070000005
SRX3158989,0.3612389481
SRX3158990,0.30431831200000004
SRX3158991,0.7144449975
SRX3158992,-0.368177065
SRX3158996,-0.1109051858
SRX3644656,0.0176830316
SRX3644657,-0.20767478080000001
SRX3644658,0.1899917493
SRX3644659,0.1628846311
SRX3644660,-0.047687669200000005
SRX3644661,0.0075123153
SRX3644662,-0.7352623997000001
SRX3644663,-0.2579986902
SRX3644664,0.0339230789
SRX3644665,-0.2678023699
SRX3644666,0.0673543816
SRX3644667,-0.0235202357
SRX3644668,-0.2219095094
SRX3644669,-0.2926663424
SRX3644670,-0.42119940370000003
SRX3644671,-0.2473018486
SRX3644672,-0.10106955590000001
SRX3644673,0.053632752900000004
