,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,0.3061571953,0.5983760646634888,4.0,115.0,-0.2862449988,123.0,0.2051410053,144.0,0.16675807310000001,168.0,1.1389747016,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.09087755156666666,0.34971769685718473,3.0,116.0,0.3845103529,124.0,-0.2960165469,169.0,0.1841388487,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4232443846999999,0.9867326884196962,2.0,118.0,0.2744809905,139.0,-1.1209697599,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.1015516148333333,1.5019310320474166,3.0,130.0,-0.2228341234,152.0,-0.2460402888,156.0,-2.8357804323,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0061679453999999995,0.20217073814525557,2.0,132.0,-0.13678835450000001,135.0,0.1491242453,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.26498818475,0.4075379603437501,2.0,133.0,-0.023184670600000002,137.0,0.5531610401,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.28887866985,0.2612248709311545,2.0,149.0,-0.10416479220000001,151.0,-0.4735925475,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.08329610649999998,0.440391855571327,3.0,153.0,0.5886997326,155.0,-0.12071928650000001,158.0,-0.21809212660000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.31078805845,0.9456044755050933,2.0,154.0,0.35785527850000004,157.0,-0.9794313954,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5879524848,0.6891858107798772,2.0,171.0,0.1006245245,175.0,1.0752804451,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.35801206145,0.7683948760019851,2.0,173.0,0.9013492889,177.0,-0.185325166,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.43438123484165636,3.0,178.0,0.47908225070000005,182.0,-0.368177065,183.0,-0.1109051858,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4600007525333334,0.22218549694118192,3.0,179.0,0.3612389481,180.0,0.30431831200000004,181.0,0.7144449975,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.19942212639144222,3.0,184.0,0.0176830316,185.0,-0.20767478080000001,186.0,0.1899917493,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0409030924,0.10918507869628871,3.0,187.0,0.1628846311,188.0,-0.047687669200000005,189.0,0.0075123153,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.319779337,0.3882965507979018,3.0,190.0,-0.7352623997000001,191.0,-0.2579986902,192.0,0.0339230789,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07465607466666667,0.17333109224581386,3.0,193.0,-0.2678023699,194.0,0.0673543816,195.0,-0.0235202357,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.31192508516666667,0.10103113318299846,3.0,196.0,-0.2219095094,197.0,-0.2926663424,198.0,-0.42119940370000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0982462172,0.15048716565226467,3.0,199.0,-0.2473018486,200.0,-0.10106955590000001,201.0,0.053632752900000004,,,,,,,,,,,,,,,,,,,,,,
