,STM0732
SRX8524967,1.3256614722
SRX8524968,0.9921075367000001
SRX8524969,0.2096139923
SRX8524970,-0.391839863
SRX8524971,3.0561500796
SRX8524972,2.4424715107
SRX3266937,0.1802885754
SRX3266939,-0.1802885754
SRX4401053,0.1888936136
SRX4401054,-0.1888936136
SRX4401055,-0.5409190101
SRX4401056,-0.4145124727
SRX4401057,-0.5031351544
SRX4401058,-0.33367475560000004
SRX4401081,0.3846605527
SRX4401082,0.46112193970000004
SRX4401083,-0.0689049617
SRX4401084,-3.9633122584000002
SRX4401085,-4.1531773336
SRX4401086,-4.2341319694
SRX4401087,-0.0458028787
SRX4401088,-0.0529933639
SRX4401089,-0.1221513748
SRX4401090,-4.6869046966
SRX4401091,-4.7822917649
SRX4401092,-4.7130721142
SRX4401093,0.1151603015
SRX4401094,-0.2778086487
SRX4401095,-0.17134397110000002
SRX4401096,-2.6659398922
SRX4401097,-2.5767893968999998
SRX4401098,-2.7575069267
SRX4401099,0.557474782
SRX4401100,-0.10708126250000001
SRX4401101,-0.4503935196
SRX4401102,-3.4806673987
SRX4401103,-3.8594879887999998
SRX4401104,-3.8974305511000003
SRX8757611,1.0777573428
SRX8757612,1.0268505621
SRX8757613,0.6921020109
SRX8757614,-0.9391969628
SRX8757615,1.2502962804
SRX8757616,1.4359113162
SRX8757617,1.6415672757
SRX8757618,-1.1545912412
SRX8757619,-0.6844617681
SRX8757620,-0.47258663440000004
SRX8757621,0.4070247113
SRX8757622,0.9491942097
SRX8757623,1.9232609727
SRX8757625,0.8612152959
SRX8757626,0.5645907523
SRX8757628,-0.5542639277
SRX8757630,0.1540004527
SRX8757631,-0.29209887
SRX8757632,0.4103608702
SRX8757633,-0.7605155163
SRX8757634,0.331447141
SRX6054568,0.046237196
SRX6054569,-0.046237196
ERX540771,-0.1840654749
ERX540772,0.1840654749
ERX540773,0.2827641329
ERX540774,0.8460720647000001
SRX4702827,0.4835668072
SRX4702828,-0.3614166481
SRX4702829,-0.1221501591
SRX4702830,-0.8204465896
SRX4702831,-0.8866151765
SRX4702832,-1.2978688089000001
SRX2993586,0.17600922830000001
SRX2993587,-0.17600922830000001
SRX2993588,-0.9028947317
SRX2993589,-1.3084447013
SRX2993590,-1.36088566
SRX1462169,2.1596075882
SRX1462104,-0.161397119
SRX1462103,-0.14380732170000002
SRX1462105,-0.3184476576
SRX1462171,1.9191324717
SRX1462102,0.14380732170000002
ERX1045682,-1.0801335519
ERX1045674,0.366485394
ERX1045681,0.078721156
ERX1045662,-1.9908414879
ERX1045684,0.20046008880000002
ERX1045660,0.2519036638
ERX1045664,0.2811198568
ERX1045670,-0.231346392
ERX1045667,0.3447943388
ERX1045675,-1.0694141384
ERX1045673,-1.5137854481000002
ERX1045677,0.34627738080000003
ERX1045679,-0.2043034163
ERX1045659,-0.9007583984
ERX1045663,-0.1134611457
ERX1045668,0.3189798203
ERX1045689,0.28443714330000003
ERX1045685,-0.2590653285
ERX1045683,-0.9774781375
ERX1045680,-1.425185057
ERX1045666,0.32466090070000003
ERX1045658,-0.16572009910000002
SRX1816875,0.20474646430000001
SRX1816859,0.9588401390000001
SRX1816857,-0.7010670683
SRX1816863,-0.8684918348
SRX1816867,-1.4665124263
SRX1816858,-0.2577730707
SRX1816879,-1.0068332384
SRX1816878,-1.2092597564
SRX1816868,-0.5465211619
SRX1816866,-1.7413423701
SRX1816870,-2.5052960371
SRX1816880,-1.1841492273
SRX1816864,-0.3499342803
SRX1816874,-0.1673267636
SRX1816877,0.49223052400000006
SRX1816861,-0.6144218382000001
SRX1816872,-1.2835642482
SRX1816862,-0.6960284285
SRX1816871,-0.4223355327
SRX1816876,0.4056793762
SRX1816869,-0.1311034928
SRX8370456,0.3318135269
SRX8370458,-0.6701247476000001
SRX8370457,0.3383112207
ERX321085,-0.2516676708
ERX321083,-0.1391210117
ERX321086,0.1391210117
ERX321081,-0.078810974
SRX974437,0.0
SRX976478,-1.5199174359
SRX976341,-2.4968439191
SRX976476,-0.5921518437000001
SRX976336,-1.5678897771
SRX976480,-3.7119047607
SRX976335,-1.8322875109
SRX976343,-3.9900733138
SRX976468,-0.0657297525
SRX976471,-0.3746842247
SRX976474,-4.0856610787
SRX976469,-0.9108927156000001
SRX976470,-0.6162209781
SRX976482,-2.8400749746000002
SRX976344,-3.5270099102
SRX976475,-2.7293329667
SRX976473,-1.5239404262
SRX3456073,-5.4760489506
SRX3456063,-5.9390350474
SRX3456076,-2.180665956
SRX3456082,-3.7684385762
SRX3456094,-2.0783077662
SRX3456067,-5.8007216826
SRX3456061,-1.9672427793
SRX3456065,-0.09353631700000001
SRX3456064,-6.0082003478
SRX3456085,-2.5976746302000002
SRX3456079,-4.9438038185
SRX3456084,-2.2066457028
SRX3456074,-4.8953005868
SRX3456080,-2.5403648844999998
SRX3456070,-0.059243313400000004
SRX3456069,-5.05646193
SRX3456089,-2.5433848656
SRX3456062,-5.0258601536
SRX3456087,-3.5013090883
SRX3456066,-2.1890081611
SRX3456092,-3.3246149175
SRX3456075,-0.2777898006
SRX3456098,-1.9129401489000002
SRX3456096,-3.3072233285
SRX3456068,-5.9430167956
SRX3456060,0.09353631700000001
SRX3456072,-3.8389657482
SRX3456093,-2.6416788305
SRX3456097,-2.4226284616
SRX3456077,-3.5671299100000002
SRX3456071,-2.1892660833
SRX3456078,-5.2277017835
SRX4029144,-2.0220616761
SRX4029145,-1.8786390451
SRX4029142,-0.1952151123
SRX4029141,0.22824273280000001
SRX4029146,-1.7858862656999999
SRX4029143,-0.0330276205
ERX2173642,-1.282320996
ERX2173639,-0.0113921479
ERX2173641,-1.4792485591
ERX2173640,0.0113921479
SRX3139264,-0.08576665210000001
SRX3139266,-0.4459258468
SRX3139265,0.08576665210000001
SRX3139267,-0.35614883210000003
SRX2949967,0.0472736179
SRX2949969,0.284105221
SRX2949968,-0.0472736179
SRX2949970,0.1449275424
SRX7514165,4.6801092977
SRX7514167,5.4712065607
SRX7514159,3.8922826236
SRX7514156,0.199119668
SRX7514162,4.6998547878
SRX7514172,2.9544563201000003
SRX7514171,4.7853343699
SRX7514155,3.7336368885
SRX7514161,4.1532408347
SRX7514173,2.8334175048
SRX7514166,5.3224746774
SRX7514160,4.0342781521
SRX7514164,4.3203894073
SRX7514175,2.5405696135999998
SRX7514168,5.4296219393000005
SRX7514158,-0.13905349720000001
SRX7514163,4.6986124436
SRX7514169,5.0112545199
SRX7514152,4.1023011311
SRX7514157,-0.0600661709
SRX7514170,4.9150056165
SRX7514174,2.9898110226
SRX7514154,3.8051437816
SRX7476251,-0.21262677700000002
SRX7476248,0.23653467600000003
SRX7476249,-0.0372108748
SRX7476252,-1.5928370032
SRX7476246,3.616080937
SRX7476255,1.3504038515
SRX7476247,3.5743239188
SRX7476254,0.6385312585
SRX7476244,1.4291649974
SRX7476250,0.21262677700000002
SRX7476245,1.5173438131
SRX7476253,-1.6849721635
SRX1639010,-0.1050627272
SRX1639002,2.5292188173
SRX1639013,0.6397090811
SRX1638990,1.2837065042
SRX1638991,3.0072203312
SRX1639016,0.5483371549
SRX1639008,-0.9443750438
SRX1638993,3.2984510291999998
SRX1639000,0.8581724831
SRX1639009,-0.33166032640000004
SRX1639012,0.4562113122
SRX1639015,0.31586450580000003
SRX1639001,1.3479033625
SRX1638989,0.0
SRX1638992,2.9894812699
SRX1638995,3.1357452145
SRX1639011,0.30329497650000004
SRX1639014,0.4045331046
SRX1639007,-0.31471278950000003
SRX1638994,3.1812386447
SRX334198,0.31542574090000003
SRX334211,0.4764290546
SRX334183,-1.0972457691
SRX334205,1.1515174486
SRX334185,-1.2042056218
SRX334203,-1.5164415180000002
SRX334202,0.8490678677
SRX334201,-1.410297191
SRX334184,-1.1132896409
SRX334199,-1.8230894405
SRX334188,1.0621363415
SRX334207,-2.6551722539
SRX334186,1.6416782245000001
SRX334196,0.7026017027
SRX334194,-0.429287397
SRX334212,-0.13479430750000002
SRX334190,-0.11477189380000001
SRX334181,-1.7502487836
SRX334189,1.0630010868
SRX334204,-1.5574658335
SRX334200,0.6569954301
SRX334214,0.0
SRX334197,0.5556650725
SRX334213,-0.8525182651000001
SRX334210,-1.758200808
SRX334195,-0.3820910038
SRX334206,0.1018172501
SRX666590,-1.1971515724
SRX666587,0.23799494910000002
SRX666588,-0.23799494910000002
SRX666589,-0.2077146989
SRX4665717,-0.11758157520000001
SRX4665719,2.7274083118
SRX4665716,0.18633792670000002
SRX4665710,-0.641986449
SRX4665712,2.33449169
SRX4665726,1.7173592175999999
SRX4665731,0.8571750272
SRX4665733,1.42681125
SRX4665732,2.2375793012
SRX4665725,0.0
SRX4665713,2.1236887502
SRX4665711,1.9111824054
SRX4665728,0.8001621776000001
SRX4665709,1.9515422772000002
SRX4665727,0.5490455265
SRX4665706,-0.6767874287
SRX4665722,1.4071363919
SRX4665708,-0.44581117480000004
SRX4665715,-0.0491892037
SRX4665718,-1.006858238
SRX4665705,-1.4454339407
SRX4665704,-0.8471815671
SRX4665714,0.9603366043
SRX4665723,0.9311404054
SRX4665703,0.6747568012
SRX4665720,-0.3204524063
SRX4665729,1.0457921285
SRX4665695,0.6363910128
SRX4665685,0.4371063117
SRX4665673,1.8985413607
SRX4665700,3.7278262752
SRX4665682,1.3304479915
SRX4665670,-2.0311564212
SRX4665701,3.2568176467
SRX4665699,1.5370823323
SRX7268193,2.0199472827
SRX4665686,2.1972006604
SRX4665679,2.0991158984
SRX4665690,1.6810383887
SRX4665681,2.006121374
SRX4665687,1.4357844506
SRX4665676,1.1799760872
SRX4665693,2.4908500715
SRX4665692,0.0
SRX7268192,1.4778877752000001
SRX4665684,0.9981530326
SRX4665677,-1.5879967477
SRX4665698,-0.1279133596
SRX4665675,0.5532856726000001
SRX4665683,1.096868899
SRX4665696,0.9888006755000001
SRX4665694,0.8398991389
SRX4665678,2.2938067179
SRX4665689,1.1427040518
SRX4665697,0.5888735677
SRX4665680,2.2944073831000003
SRX4665702,0.8577081204
SRX4665672,2.0555155733
SRX4665671,2.6064127831
SRX3471976,-1.5992156527999999
SRX3471978,-2.7379618095
SRX3471973,0.8603355957000001
SRX3471974,-0.7086303917
SRX3471975,0.0
SRX3471977,-3.261436154
SRX1392948,-0.5682102741
SRX1392949,-2.2557674615
SRX1392950,-2.3057665135
SRX1392951,-2.3726233719
SRX1392954,-0.2042387664
SRX1392955,0.2042387664
SRX4340129,0.2251394613
SRX4340130,-0.2251394613
SRX4340131,0.8288305325
SRX4340132,0.5582761959
SRX4340133,0.5967559909
SRX4340134,0.6848888795
SRX8537506,0.0616256566
SRX8537507,-0.1391504553
SRX8537508,0.07752479870000001
SRX8537509,0.2557892464
SRX8537510,-0.1538897776
SRX8537511,-0.2180637011
