,STM2167
SRX2804047,-0.7485124211
SRX2804048,0.7362615871
SRX2804049,-1.4728699339
SRX2804050,-0.8241234231000001
SRX2804051,-0.6210545921
SRX2804052,0.7709124409
SRX2804053,0.6962251429
SRX2804054,0.1489049463
SRX2804055,-1.37575428
SRX2804056,-1.1651403139
SRX2804057,-1.3566087882
SRX2804058,0.4509622192
SRX2804059,0.3066291892
SRX2070419,1.4957587979
SRX2070420,1.543919469
SRX2070421,1.4919112772
SRX2070422,0.0316444397
SRX2070423,0.0335731793
SRX2070424,0.1850816885
SRX2070425,0.1003196865
SRX2070426,0.019038363500000002
SRX2070427,-0.11935805000000001
SRX1470895,0.0826617822
SRX1470896,-0.0826617822
SRX2409106,0.1146054812
SRX2409107,-0.1730811612
SRX2409108,0.05847568
SRX2409109,-0.0336914794
SRX2409110,0.5648973632000001
SRX2409111,0.4754177445
SRX7973255,0.1282624884
SRX7973256,0.0443229931
SRX7973257,-0.1725854815
SRX7973258,0.3076159586
SRX7973259,0.056019885400000004
SRX7973260,0.2975237195
SRX7973261,0.15379389100000002
SRX7973262,0.0057080777000000004
SRX7973264,-0.3415165599
SRX7973265,0.0777233573
SRX7973266,0.1456218998
ERX3475890,-0.14077182670000002
ERX3475891,0.12003987390000001
ERX3475892,0.4972101407
ERX3475894,1.2385659419000001
ERX3475895,1.1287001802
ERX3475896,0.1007601925
ERX3475897,0.039548154200000005
ERX3475899,-0.1403083467
ERX3475900,0.5468496963
ERX3475901,0.4525084817
SRX8524961,0.5659270449
SRX8524962,-0.050162735800000004
SRX8524963,3.6415565784
SRX8524964,3.6183772215000003
SRX8524965,0.0064551462
SRX8524966,-0.0064551462
SRX8524967,3.3161074772
SRX8524968,3.2909383858
SRX8524969,0.2287945025
SRX8524970,0.4739327025
SRX8524971,2.9076309473
SRX8524972,2.5831161955
SRX3266937,-0.056502633100000005
SRX3266939,0.056502633100000005
SRX4401053,-0.0019516138
SRX4401054,0.0019516138
SRX4401055,0.1850483837
SRX4401056,-0.6611808943
SRX4401057,-0.0073683043000000005
SRX4401058,0.144036447
SRX4401081,-0.0434848393
SRX4401082,0.0619097808
SRX4401083,-0.0484797172
SRX4401084,-0.2356136902
SRX4401085,-0.3557086077
SRX4401086,-0.2928847154
SRX4401087,-0.3147235866
SRX4401088,-0.1482347867
SRX4401089,-0.29942321110000003
SRX4401090,-0.2351174175
SRX4401091,-0.2779369461
SRX4401092,-0.2351889782
SRX4401093,0.0419315024
SRX4401094,-0.0735750097
SRX4401095,-0.017267403
SRX4401096,-0.4120779485
SRX4401097,-0.0855677657
SRX4401098,-0.1073310854
SRX4401099,0.1180596889
SRX4401100,0.22391626550000002
SRX4401101,-0.3419759544
SRX4401102,0.0358750324
SRX4401103,-0.15828141680000002
SRX4401104,-0.056840737
SRX8757611,-0.7250592097
SRX8757612,0.0364988648
SRX8757613,-0.8696164169
SRX8757614,-1.0592629691
SRX8757615,-0.46062972
SRX8757616,-1.0417436243
SRX8757617,-0.9834362537
SRX8757618,-0.41415949430000004
SRX8757619,-0.2791128128
SRX8757620,-0.0304597385
SRX8757621,-0.8645569608
SRX8757622,-0.6512366901000001
SRX8757623,-0.5595925801
SRX8757625,-0.5397137715
SRX8757626,-1.011170623
SRX8757628,-0.0060391263
SRX8757630,-0.6580195571
SRX8757631,-0.9143709674
SRX8757632,-0.9175788378
SRX8757633,-0.5330135252
SRX8757634,-0.9442589427
SRX6054568,-0.025534121400000002
SRX6054569,0.025534121400000002
ERX540771,-0.0916850444
ERX540772,0.0916850444
ERX540773,-0.44461224460000004
ERX540774,-0.7169793606
SRX4702827,0.2121143372
SRX4702828,-0.16395502280000002
SRX4702829,-0.0481593144
SRX4702830,-0.0739149236
SRX4702831,-0.2694346657
SRX4702832,-0.4169173182
SRX2993586,0.15359266600000002
SRX2993587,-0.15359266600000002
SRX2993588,2.2660401619
SRX2993589,2.2217078226
SRX2993590,2.3569947209
SRX1462169,-0.8051430478
SRX1462104,-0.477246989
SRX1462103,0.1996111288
SRX1462105,-0.6804121274
SRX1462171,-0.6852582681
SRX1462102,-0.1996111288
ERX1045682,-0.9216378917
ERX1045674,0.00796355
ERX1045681,0.0324022052
ERX1045662,-0.9172543349000001
ERX1045684,0.0721976748
ERX1045660,0.063989158
ERX1045664,-0.5944786080000001
ERX1045670,-0.35789538
ERX1045667,0.1234331458
ERX1045675,-0.5245483675
ERX1045673,-1.0216353497
ERX1045677,0.169217586
ERX1045679,-0.7363776853
ERX1045659,-1.0158018968
ERX1045663,-0.0466025267
ERX1045668,-0.1309863513
ERX1045689,-0.2234345943
ERX1045685,0.0683443321
ERX1045683,-1.1573517998
ERX1045680,-0.9382805339
ERX1045666,0.1767490186
ERX1045658,-0.057997353200000004
SRX1816875,-0.1954660845
SRX1816859,-0.0705557503
SRX1816857,0.27844965580000003
SRX1816863,-0.1853260938
SRX1816867,-0.7645031785
SRX1816858,-0.2078939054
SRX1816879,-0.6977771841
SRX1816878,-0.6163244397000001
SRX1816868,-0.43583106250000003
SRX1816866,-0.20772634750000002
SRX1816870,-0.4465747753
SRX1816880,-0.6221380144
SRX1816864,-0.16229854470000002
SRX1816874,-0.284774407
SRX1816877,-0.47116150830000003
SRX1816861,-0.7427260009000001
SRX1816872,-0.4448117978
SRX1816862,-0.5076865246
SRX1816871,-0.4461076464
SRX1816876,-0.4461498473
SRX1816869,-0.47802132140000003
SRX8370456,-0.1013447012
SRX8370458,-0.1801546337
SRX8370457,0.2814993348
ERX321085,-0.061927031300000004
ERX321083,0.0107782737
ERX321086,-0.0107782737
ERX321081,0.12934680910000002
SRX974437,0.0
SRX976478,-0.5999861711000001
SRX976341,-0.4303299096
SRX976476,0.1706373642
SRX976336,-0.8751689525
SRX976480,-1.5414598020999999
SRX976335,-0.0102268255
SRX976343,-1.6715508467
SRX976468,0.4021120944
SRX976471,-0.6107004263
SRX976474,-2.1439676337
SRX976469,0.3704600998
SRX976470,-0.6783172842
SRX976482,-2.2259751446
SRX976344,-2.5867021187
SRX976475,-2.0191401104
SRX976473,-0.0727611102
SRX3456073,-0.3186671804
SRX3456063,-1.0593477476
SRX3456076,-0.06587826370000001
SRX3456082,-0.8574977369000001
SRX3456094,-0.7495103310000001
SRX3456067,0.4294120816
SRX3456061,0.22339035370000002
SRX3456065,0.1043316578
SRX3456064,-1.8949188226
SRX3456085,1.0000429315
SRX3456079,-1.0076983866
SRX3456084,-1.1127519107
SRX3456074,-1.0031098199
SRX3456080,1.0454720685
SRX3456070,-0.0741992711
SRX3456069,-2.4026972178
SRX3456089,-1.3086307364
SRX3456062,0.3419014535
SRX3456087,-0.5745018384
SRX3456066,0.2606145212
SRX3456092,0.8337450471000001
SRX3456075,-0.0360285231
SRX3456098,-0.6045367981
SRX3456096,0.6854825831
SRX3456068,-1.1666206664
SRX3456060,-0.1043316578
SRX3456072,0.0821522371
SRX3456093,0.1097803802
SRX3456097,0.2354661103
SRX3456077,0.0900916964
SRX3456071,-0.0453957843
SRX3456078,-0.39656340300000004
SRX4029144,0.1491058666
SRX4029145,0.07149892690000001
SRX4029142,-0.13672103430000002
SRX4029141,0.1762372899
SRX4029146,0.07430480190000001
SRX4029143,-0.0395162556
ERX2173642,0.33237944010000003
ERX2173639,0.21769275230000001
ERX2173641,-0.0186504283
ERX2173640,-0.21769275230000001
SRX3139264,-0.0925024619
SRX3139266,0.3718939182
SRX3139265,0.0925024619
SRX3139267,0.3393816659
SRX2949967,0.0288275436
SRX2949969,0.9705526238000001
SRX2949968,-0.0288275436
SRX2949970,1.1952220613
SRX7514165,1.3991968922
SRX7514167,0.5292487244
SRX7514159,3.1626572115
SRX7514156,0.13089702
SRX7514162,1.2754250755
SRX7514172,-0.18297156420000002
SRX7514171,0.057289434400000006
SRX7514155,0.49310138010000004
SRX7514161,2.785881998
SRX7514173,0.026211343
SRX7514166,0.6619793651
SRX7514160,2.8878091111
SRX7514164,-0.031032082800000003
SRX7514175,0.8781551389000001
SRX7514168,0.7991427054
SRX7514158,-0.0096649123
SRX7514163,1.5642501518
SRX7514169,0.39120927580000003
SRX7514152,-0.1474782974
SRX7514157,-0.12123210770000001
SRX7514170,-0.3864717449
SRX7514174,-0.1502752011
SRX7514154,0.5530706937000001
SRX7476251,-0.0878595036
SRX7476248,-1.326460494
SRX7476249,-1.305312588
SRX7476252,-0.3487943492
SRX7476246,-1.0302263247
SRX7476255,-1.2737317940000001
SRX7476247,-1.0269231086
SRX7476254,-0.6908530276
SRX7476244,0.3761261285
SRX7476250,0.0878595036
SRX7476245,0.1052365075
SRX7476253,-0.6571104153
SRX1639010,1.0489999031
SRX1639002,0.342336279
SRX1639013,-0.250045754
SRX1638990,0.0226576521
SRX1638991,0.5933379309
SRX1639016,-0.0879125884
SRX1639008,0.7292368192
SRX1638993,1.0485049524
SRX1639000,1.2386080879
SRX1639009,0.5194974365
SRX1639012,-0.27167808920000003
SRX1639015,0.005817286200000001
SRX1639001,1.9433487436
SRX1638989,0.0
SRX1638992,0.6247214945
SRX1638995,0.5578386194
SRX1639011,0.2145314593
SRX1639014,-0.0906022882
SRX1639007,1.1224196893
SRX1638994,0.6779069154
SRX334198,-0.9928853651
SRX334211,-0.5450866382
SRX334183,-0.4490872843
SRX334205,0.5642154092
SRX334185,-0.30091244
SRX334203,-0.2280824746
SRX334202,-0.39461798610000004
SRX334201,-0.3303991835
SRX334184,-0.4496310001
SRX334199,-0.9400754974000001
SRX334188,0.8853124028
SRX334207,-0.0842629704
SRX334186,0.46035185630000003
SRX334196,0.5789741179
SRX334194,-1.1128100752
SRX334212,0.1746364742
SRX334190,0.6704051529
SRX334181,-0.6855727474000001
SRX334189,0.8611110029
SRX334204,0.6904885659000001
SRX334200,-0.7970309424
SRX334214,0.0
SRX334197,0.0649002592
SRX334213,-0.259595955
SRX334210,1.3079149241999999
SRX334195,0.4441688891
SRX334206,0.0707862541
SRX666590,-0.30754068230000003
SRX666587,-0.07188167150000001
SRX666588,0.07188167150000001
SRX666589,-0.17689031560000001
SRX4665717,0.3983450931
SRX4665719,0.8976275338
SRX4665716,0.3056666277
SRX4665710,-0.2256800988
SRX4665712,1.6279296279
SRX4665726,-0.3827401549
SRX4665731,0.5201246493
SRX4665733,-0.2373643684
SRX4665732,1.0017323418
SRX4665725,0.0
SRX4665713,1.4616131887
SRX4665711,1.4894659509000001
SRX4665728,-0.26833938500000004
SRX4665709,0.0596465777
SRX4665727,-0.17887025580000002
SRX4665706,0.0539336416
SRX4665722,0.9031110384000001
SRX4665708,0.1946933385
SRX4665715,0.3652681054
SRX4665718,0.6674059831
SRX4665705,-0.098388577
SRX4665704,0.020276275700000002
SRX4665714,1.0857653802
SRX4665723,1.0468683751
SRX4665703,-0.6563279163
SRX4665720,0.1112991448
SRX4665729,-0.0462696232
SRX4665695,1.2287308599
SRX4665685,1.390302583
SRX4665673,1.1479491833
SRX4665700,2.1941243656
SRX4665682,1.7561782643
SRX4665670,-0.6107407714
SRX4665701,1.81805122
SRX4665699,1.7033618144
SRX7268193,2.2992051663
SRX4665686,1.8406245393
SRX4665679,2.5379083066
SRX4665690,1.4555491689
SRX4665681,2.7734759509
SRX4665687,0.6196166387
SRX4665676,0.4339611038
SRX4665693,0.3848444777
SRX4665692,0.0
SRX7268192,2.2260229985
SRX4665684,1.7463021595
SRX4665677,-0.4438590081
SRX4665698,2.6641902194
SRX4665675,0.3407469091
SRX4665683,1.1075491382
SRX4665696,0.8252473934000001
SRX4665694,1.5749638212
SRX4665678,2.3687508461
SRX4665689,1.5645514878
SRX4665697,1.1650829443
SRX4665680,2.5846235002
SRX4665702,0.7146167089000001
SRX4665672,1.0671717185
SRX4665671,1.1563146196
SRX3471976,0.5674932819
SRX3471978,-0.3785583864
SRX3471973,1.6957726751000002
SRX3471974,0.3126477105
SRX3471975,0.0
SRX3471977,0.0382617254
SRX1392948,-0.17305781180000002
SRX1392949,-0.8287162113000001
SRX1392950,0.1613525143
SRX1392951,-0.1827560906
SRX1392954,0.0074173663
SRX1392955,-0.0074173663
SRX4340129,0.0780982813
SRX4340130,-0.0780982813
SRX4340131,-0.4170039822
SRX4340132,-0.2052545365
SRX4340133,-0.3031583809
SRX4340134,-0.0827382043
SRX8537506,-0.0157263321
SRX8537507,0.0469136577
SRX8537508,-0.0311873255
SRX8537509,0.14023481670000001
SRX8537510,0.541826483
SRX8537511,0.33882410560000004
