,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,Carbon__Ferulate,-3.9682325536666667,0.6607466364538306,3.0,87.0,-3.217491847,88.0,-4.461405331,89.0,-4.225800483,,
35,Carbon__Glucose,9.159339953157541e-16,0.39234490232785474,2.0,90.0,-0.2774297409999988,91.0,0.2774297410000006,,,,
36,Carbon__Serine,-3.828264685,0.6338875101541531,3.0,92.0,-4.191602009,93.0,-4.196871288,94.0,-3.096320757999999,,
37,Carbon2__Glucose,-9.25185853854297e-18,0.14007567375936644,3.0,95.0,0.1101002019999999,96.0,0.0475639989999994,97.0,-0.1576642009999993,,
38,Carbon2__Coumarate,-0.6079000216666662,0.047029483994142716,3.0,98.0,-0.6232977789999996,99.0,-0.5551017619999996,100.0,-0.6453005239999996,,
39,Crc__Control,0.0,0.2826157368547121,2.0,101.0,0.1998395039999998,102.0,-0.1998395039999998,,,,
40,Crc__Del_crc,2.409310992,0.3952857509455297,2.0,103.0,2.688820227000001,104.0,2.129801756999999,,,,
41,Crc__Del_crcZ_crcY,5.412193596,0.1571975449216845,2.0,105.0,5.301038146,106.0,5.523349046,,,,
42,FinR__Control,-6.938893903907228e-17,0.12850597202589187,3.0,107.0,0.1160679843333332,108.0,-0.1380961686666666,109.0,0.0220281843333332,,
43,FinR__Del_finR,-0.05428970300000006,0.5966953828028078,3.0,110.0,0.0209326273333332,111.0,0.5012277693333334,112.0,-0.6850295056666668,,
44,FleQ__Del_fleQ,-0.09442045066666667,0.30738897204387955,3.0,113.0,-0.2961202856666667,114.0,0.2593639693333334,115.0,-0.2465050356666667,,
45,FleQ__OE_wspR,0.09588797333333336,0.18677064353714348,3.0,116.0,-0.0230824526666666,117.0,-0.0004080756666666,119.0,0.3111544483333333,,
46,FleQ__Control,0.0,0.1285061046732301,3.0,118.0,0.0220288353333333,120.0,0.1160677083333332,121.0,-0.1380965436666665,,
47,Fuel__Butanol,-1.9025556965000001,0.1616748305088591,2.0,122.0,-2.0168770655,123.0,-1.7882343275,,,,
48,Fuel__Control,0.0,0.03658518230668053,2.0,124.0,0.0258696304999999,125.0,-0.0258696304999999,,,,
49,Fuel__Isopentanol,-1.758309867,0.24513344393209965,2.0,126.0,-1.9316453875,127.0,-1.5849743465,,,,
50,Glycolaldehyde__Glycolaldehyde,-5.417244153,0.014284658652333432,2.0,128.0,-5.407143374,130.0,-5.4273449320000005,,,,
51,Glycolaldehyde__Control,-3.885780586188048e-16,1.3573104028071774,2.0,129.0,-0.95976339,131.0,0.9597633899999992,,,,
52,HNS_protein__Control_ex,0.0,0.215192953240617,2.0,132.0,-0.1521643964999999,147.0,0.1521643964999999,,,,
53,HNS_protein__Del_turB_ex,0.8867771754999998,1.8211747154214672,2.0,133.0,2.1745421665,134.0,-0.4009878155000006,,,,
54,HNS_protein__WT_pCAR1_ex,-1.2455462230000003,0.06295030211039233,2.0,135.0,-1.2010336375,140.0,-1.2900588085000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,3.9842523885,0.1082155440110421,2.0,136.0,3.907732443500001,138.0,4.060772333499999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.9907208074999998,0.4485206866038106,2.0,137.0,1.673568788499999,139.0,2.3078728265000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.26606070500000056,0.22982466980065167,2.0,141.0,-0.4285712875000005,143.0,-0.1035501225000006,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.042140153000000055,0.2815369217163254,2.0,142.0,0.1569365134999998,146.0,-0.2412168194999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.1103219625000004,0.135919468681555,2.0,144.0,-0.0142123845000003,145.0,-0.2064315405000005,,,,
60,HNS_protein__WT_Del_turA_ex,5.2472092985,0.19561822723279382,2.0,148.0,5.1088863235,149.0,5.385532273499999,,,,
61,Mobile_gene__2737_exp,-2.194425197110661e-16,0.0939783519077608,4.0,150.0,-0.11664451625,151.0,-0.0191267442500002,152.0,0.1085494887499995,153.0,0.0272217717499998
62,Mobile_gene__2737_reg,-0.7149058047500001,0.062267100094719426,4.0,154.0,-0.8055861282499999,155.0,-0.69025131225,156.0,-0.6995153892500001,157.0,-0.6642703892500004
63,Mobile_gene__3227_exp,-0.0058934660000002775,0.08109178417835619,4.0,158.0,0.1136535637499998,159.0,-0.0435086362500003,160.0,-0.0650915682500006,161.0,-0.02862722325
64,Mobile_gene__3227_reg,-0.5867560942500001,0.129416972443454,4.0,162.0,-0.74805574125,163.0,-0.60816901925,164.0,-0.4359093602500001,165.0,-0.5548902562500002
65,Mobile_gene__mfsR_exp,-0.0874721837500005,0.07309261892987666,2.0,166.0,-0.1391564702500005,167.0,-0.0357878972500005,,,,
66,Mobile_gene2__Condition1,0.2307150035000003,0.04419982077891375,2.0,168.0,0.2619689965000003,169.0,0.1994610105000003,,,,
67,Mobile_gene2__Condition2,0.0,0.1439371705363734,4.0,170.0,-0.0794926035000003,171.0,0.1405293685000002,172.0,-0.1613300915,173.0,0.1002933265000001
68,Muconate__CJ522_fructose,-7.940563055666665,0.15795421409090385,3.0,174.0,-7.773236090999998,175.0,-7.9613711569999985,176.0,-8.087081918999997,,
69,Muconate__CJ522_fructose_glucose,-8.070496493666665,0.17082412918879514,3.0,177.0,-8.256517452999997,178.0,-8.034301813999997,179.0,-7.920670213999998,,
70,Muconate__CJ522_fructose_glucose_gluconate,-7.42806280333333,0.09708653716295694,3.0,180.0,-7.538337083999998,181.0,-7.355447591999997,182.0,-7.390403733999998,,
71,Muconate__CJ522_glucose_gluconate,-6.037539173666663,1.6328565989523942,3.0,183.0,-4.2619336889999975,184.0,-6.376124704999998,185.0,-7.474559126999997,,
72,Muconate__CJ522_gluconate,-8.214336342999998,0.1986367212730466,3.0,186.0,-8.391162134999998,187.0,-7.999408520999998,188.0,-8.252438372999997,,
73,Muconate__CJ522_glucose,-7.660064606999998,0.09459994506799767,3.0,189.0,-7.719608343999997,190.0,-7.550982857999998,191.0,-7.709602618999998,,
74,Muconate__GB032_fructose,-8.099854572999996,0.46981083124383416,3.0,192.0,-8.238253009999998,193.0,-7.576390429999998,194.0,-8.484920278999997,,
75,Muconate__GB032_fructose_glucose,-7.749935427999998,0.29623735262326717,3.0,195.0,-7.414855105999997,196.0,-7.857915094999997,197.0,-7.977036082999998,,
76,Muconate__GB032_fructose_glucose_gluconate,-7.736913624666665,0.4640674010206997,3.0,198.0,-7.934231224999998,199.0,-7.206794656999998,200.0,-8.069714991999998,,
77,Muconate__GB032_glucose_gluconate,-7.601835162999998,0.13674377949492328,3.0,201.0,-7.444006151999998,202.0,-7.684794874999998,203.0,-7.676704461999998,,
78,Muconate__GB032_gluconate,-7.702541402333331,0.3703201447948653,3.0,204.0,-8.036378915999999,205.0,-7.304210900999998,206.0,-7.767034389999997,,
79,Muconate__GB032_glucose,-7.616616601999998,0.5999780934471041,3.0,207.0,-7.008237924999998,208.0,-7.6337863389999985,209.0,-8.207825541999998,,
80,Muconate__GB045_fructose,-7.5415174009999975,0.012863802746748865,3.0,210.0,-7.556277530999997,211.0,-7.532694649999998,212.0,-7.535580021999998,,
81,Muconate__GB045_fructose_glucose,-8.036643753499996,0.5045679139171971,2.0,213.0,-7.679860359999997,214.0,-8.393427146999997,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-7.631224499333331,0.06625763454646123,3.0,215.0,-7.649500080999998,216.0,-7.557747167999998,217.0,-7.686426248999998,,
83,Muconate__GB045_glucose_gluconate,-7.702464973333331,0.2997886142598027,3.0,218.0,-7.707730317999998,219.0,-7.400078367999997,220.0,-7.999586233999998,,
84,Muconate__GB045_gluconate,-7.429254031333332,0.02949747564584569,3.0,221.0,-7.405377396999998,222.0,-7.420155931999998,223.0,-7.462228764999998,,
85,Muconate__GB045_glucose,-7.917119843333331,0.16567475605150467,3.0,224.0,-8.055391813999998,225.0,-7.733490314999997,226.0,-7.962477400999997,,
86,Muconate__GB062_fructose,-6.6585697676666635,1.490313505359516,3.0,227.0,-5.001098816999998,228.0,-7.888088076999997,229.0,-7.086522408999998,,
87,Muconate__GB062_fructose_glucose,-7.527391368999997,0.6603195145223195,3.0,230.0,-7.685615907999997,231.0,-6.802333584999998,232.0,-8.094224613999998,,
88,Muconate__GB062_fructose_glucose_gluconate,-7.849427541999998,0.20112117005089442,3.0,233.0,-7.784086283999998,234.0,-8.075094582999998,235.0,-7.689101758999998,,
89,Muconate__GB062_glucose_gluconate,-7.6449637899999985,0.46526044592604426,3.0,236.0,-7.695962124999998,237.0,-8.082624054999998,238.0,-7.156305189999998,,
90,Muconate__GB062_gluconate,-8.179586737999998,0.22541781333336328,3.0,239.0,-8.193906488999998,240.0,-8.397503291999998,241.0,-7.947350432999998,,
91,Muconate__GB062_glucose,-7.6943896339999975,0.20901788872386465,3.0,242.0,-7.840899157999997,243.0,-7.787236338999998,244.0,-7.455033404999998,,
92,Muconate__KT2440_fructose,-1.2103165203333308,0.03739868719494965,3.0,245.0,-1.1737049879999972,246.0,-1.248455555999998,247.0,-1.2087890169999973,,
93,Muconate__KT2440_fructose_glucose,0.5003887100000023,0.12134940661584247,3.0,248.0,0.3673349600000026,249.0,0.6049708500000026,250.0,0.5288603200000015,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.07197862566666834,0.4850384578583877,3.0,251.0,0.4279989800000017,252.0,-0.4804637029999981,253.0,0.2684006000000014,,
95,Muconate__KT2440_glucose_gluconate,0.48580888666666827,0.2590489838850777,3.0,254.0,0.3235854500000013,255.0,0.7845649100000021,256.0,0.3492763000000014,,
96,Muconate__KT2440_gluconate,0.3347554733333353,0.21774575762134046,3.0,257.0,0.5846502700000027,258.0,0.2338425900000018,259.0,0.1857735600000012,,
97,Muconate__KT2440_glucose,1.771730910130979e-15,0.24324336321803947,3.0,260.0,0.1600760300000026,261.0,-0.2799106799999986,262.0,0.1198346500000013,,
98,Multistress__Control,0.0,0.6240152439304104,3.0,263.0,-0.1831851833333342,264.0,-0.5119199733333328,265.0,0.6951051566666671,,
99,Multistress__NaCl_7min,-0.7835913510000007,0.4550485507302073,3.0,266.0,-1.308352941333334,268.0,-0.4980127433333337,270.0,-0.5444083683333343,,
100,Multistress__NaCl_60min,-4.298254757,0.23460909412910372,3.0,267.0,-4.239329325333333,269.0,-4.556709333333333,271.0,-4.098725612333333,,
101,Multistress__Imipenem_7min,0.12157516666666678,0.11856005901221826,3.0,272.0,0.1058153966666672,274.0,0.0116831966666666,276.0,0.2472269066666665,,
102,Multistress__Imipenem_60min,0.8392343133333332,0.24907384923611978,3.0,273.0,1.1210304266666655,275.0,0.7481458466666666,277.0,0.6485266666666671,,
103,Multistress__H2O2_7min,-0.7793543003333335,0.3645719218776907,3.0,278.0,-0.7313215043333336,280.0,-0.4411796933333338,282.0,-1.1655617033333332,,
104,Multistress__H2O2_60min,-1.605122348,0.51794332912878,3.0,279.0,-1.230541945333334,281.0,-1.3886397993333333,283.0,-2.196185299333333,,
105,Myristic_acid__Control,3.122502256758253e-17,0.678387825830095,3.0,284.0,-0.6702502766666658,285.0,0.6862425933333327,286.0,-0.0159923166666668,,
106,Myristic_acid__Myristic_acid,-4.2069947533333325,0.5882712874708583,3.0,287.0,-4.759325039666667,288.0,-3.588394873666666,289.0,-4.273264346666666,,
107,Phase__WT_Tr,-0.37649029525,0.9993167700962708,4.0,290.0,-1.626899622,291.0,-0.7376083740000001,294.0,0.4708785780000002,295.0,0.3876682370000002
108,Phase__WT_Ex,0.0,0.4837415311249278,2.0,292.0,-0.3420569169999998,293.0,0.3420569169999998,,,,
109,Phase__WT_St,1.117729553,0.7380601316314016,2.0,296.0,0.5958422290000001,297.0,1.639616877,,,,
110,RelA__Control,6.106226635438361e-16,0.3465121502845652,3.0,298.0,0.068484644333334,299.0,0.3071563603333338,300.0,-0.375641004666666,,
111,RelA__Del_relA,-1.1856181239999992,0.1744434881272547,3.0,301.0,-1.186866112666666,302.0,-1.359434269666666,303.0,-1.0105539896666662,,
112,RelA__Del_relA_lignin,1.633644262,0.43446549724417316,3.0,304.0,1.8368330503333332,305.0,1.9292853213333332,306.0,1.1348144143333334,,
113,Zn__Zn_ion,0.449350122333333,0.14094709028251706,3.0,307.0,0.4327764899999997,308.0,0.3174225729999995,309.0,0.5978513039999998,,
114,Zn__Control,-2.636779683484747e-16,0.13509073854752585,3.0,310.0,-0.1023742750000002,311.0,0.1531142609999998,312.0,-0.0507399860000004,,
115,ZnO__Control,-4.440892098500626e-16,0.3327535780454148,2.0,313.0,0.2352923114999994,314.0,-0.2352923115000003,,,,
116,ZnO__Nano,0.4156630978333326,0.17102017925436158,3.0,315.0,0.4525334984999993,316.0,0.5652407894999989,317.0,0.2292150054999995,,
117,ZnO__Zn_ion,0.04959535116666588,0.27051786903970293,3.0,318.0,0.1936516404999997,319.0,0.217600030499999,320.0,-0.2624656175000011,,
