,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-3.08679843495,0.19303418126277078,4.0,36.0,-3.3082830092,44.0,-3.0248593512,60.0,-2.8550925845,61.0,-3.1589587949,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.0724695216588332,4.0,37.0,0.0028783106,46.0,-0.0136391809,57.0,0.0934238466,84.0,-0.0826629764,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2785519703,0.07967169937964073,2.0,39.0,0.2222155714,43.0,0.33488836920000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.52992077075,0.2756589320539647,2.0,47.0,-3.7248410709,55.0,-3.3350004706,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6453173860354129,3.0,87.0,0.13490262290000002,90.0,0.5672025237,93.0,-0.7021051466,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3358234873333333,0.26389198527557656,3.0,88.0,-0.6401170679,91.0,-0.1697827231,94.0,-0.197570671,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5403204484666667,0.5986732882776818,3.0,89.0,-1.1907260632,92.0,-0.0122898611,95.0,-0.4179454211,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.19694141587114097,4.0,96.0,-0.1214012627,97.0,0.17785396550000002,98.0,0.1566979715,99.0,-0.2131506743,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.15621266389999997,0.7356708871142369,2.0,100.0,0.6764105369,104.0,-0.36398520910000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.06118941,0.2223138553928362,2.0,101.0,-0.09601022470000001,105.0,0.2183890447,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.6335145940817979,12.0,102.0,-0.46184221410000004,110.0,-0.051650562600000005,117.0,-0.5356873987,125.0,0.6114285913,131.0,0.1390113692,134.0,0.4673684059,138.0,0.6949013301,159.0,-0.1155966761,162.0,0.2700501321,164.0,-1.5996305822,170.0,0.3299795682,174.0,0.251668037,,,,
33,immunity_isolated__WT_npr1,-1.55480728125,1.0321414852298758,2.0,103.0,-2.2846415246,126.0,-0.8249730379,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5995767936428571,0.7400885003360923,14.0,106.0,-1.4144346172,113.0,-0.633634319,121.0,-0.9056569621,127.0,0.1216095419,136.0,-1.394428427,142.0,-0.845631731,145.0,0.6633217702,150.0,-1.3169988101,160.0,0.08668473700000001,161.0,-1.3011364198,163.0,-0.1712557429,167.0,-1.4106531863,172.0,0.4849721665,176.0,-0.3568331112
35,immunity_isolated__AvrRpt2_npr1,-0.7971205526,0.4108775717734193,3.0,107.0,-0.661908858,128.0,-0.4708879467,146.0,-1.2585648531,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7029776419666667,0.23871563931227566,3.0,108.0,-0.43534060290000004,129.0,-0.8939185559,147.0,-0.7796737671,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7396109417000001,0.8676441628384599,2.0,109.0,-1.3531280129,148.0,-0.1260938705,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.27622249085,0.26736559332011084,4.0,111.0,-0.0189556775,119.0,-0.6356495137,140.0,-0.3083911977,165.0,-0.1418935745,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2978361654,0.741826499786446,4.0,112.0,0.1718732588,120.0,0.0657051621,141.0,-0.0249047924,166.0,-1.4040182901,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.22137197890000002,0.5471175780233468,3.0,114.0,0.6241316295,122.0,-0.4015243254,143.0,0.4415086326,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.9018795546999999,1.362940102188946,4.0,115.0,-0.9031331713,123.0,-2.8213391333,144.0,-0.08971359770000001,168.0,0.2066676835,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8902318787333333,0.30256060558497205,3.0,116.0,-0.6452334285,124.0,-0.7970351614000001,169.0,-1.2284270463,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1154713113,0.11391658889882593,2.0,118.0,0.034920118800000004,139.0,0.1960225038,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.48348618886666667,0.2924519665107531,3.0,130.0,-0.45664017290000003,152.0,-0.7884355615,156.0,-0.2053828322,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.8090987148,0.06508100505383115,2.0,132.0,-0.7630794948,135.0,-0.8551179348,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2899998293,0.3419651761707646,2.0,133.0,-0.048193934300000005,137.0,-0.5318057243000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.30460098145000003,0.6936825659158758,2.0,149.0,0.18590666490000002,151.0,-0.7951086278,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6190007972333333,0.6255432627300196,3.0,153.0,-1.1328431981,155.0,0.0775553243,158.0,-0.8017145179,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.23102328095,0.3789298720914282,2.0,154.0,-0.4989671631,157.0,0.0369206012,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.028154107900000003,0.49679099260020376,2.0,171.0,-0.32313017180000003,175.0,0.37943838760000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.39453284600000005,0.6171775566452489,2.0,173.0,0.0418775895,177.0,-0.8309432815000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3081308276396877,3.0,178.0,-0.0954088973,182.0,-0.24914140980000002,183.0,0.3445503071,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5162758788333334,0.575014506676676,3.0,179.0,-0.3828952767,180.0,-0.0196732773,181.0,-1.1462590825,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.264686483286322,3.0,184.0,0.2159286689,185.0,-0.2952876963,186.0,0.0793590274,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3747958565,0.22204635579410778,3.0,187.0,-0.138543942,188.0,-0.4066469113,189.0,-0.5791967162,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1835010638333332,0.059582523069471253,3.0,190.0,-1.1166833467,191.0,-1.2027105716,192.0,-1.2311092732,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.8001439259666667,0.23929760438381614,3.0,193.0,-0.84174594,194.0,-0.5427730608,195.0,-1.0159127771,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0817339404,0.1863583163458115,3.0,196.0,-1.0581085384,197.0,-1.2787783945,198.0,-0.9083148883000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.7360076919666666,0.3560442499669496,3.0,199.0,-1.0013776294,200.0,-0.8752631674,201.0,-0.3313822791,,,,,,,,,,,,,,,,,,,,,,
