,STM3108
SRX4401053,0.017893261100000002
SRX4401054,-0.017893261100000002
SRX4401055,-0.0035140304
SRX4401056,-0.13076752290000002
SRX4401057,-0.083895065
SRX4401058,-0.028647423300000002
SRX4401081,-0.3744016417
SRX4401082,0.3084989461
SRX4401083,0.6016254236
SRX4401084,-0.1263481527
SRX4401085,-0.0946431423
SRX4401086,0.026342503700000002
SRX4401087,-0.007869669400000001
SRX4401088,-0.0418783421
SRX4401089,0.19083329940000002
SRX4401090,-0.3694574037
SRX4401091,-0.3116991322
SRX4401092,-0.21500196770000002
SRX4401093,0.339149833
SRX4401094,-0.3880600262
SRX4401095,0.6364840637
SRX4401096,0.20346532850000001
SRX4401097,0.7668572575
SRX4401098,0.6506796763
SRX4401099,-0.4559327845
SRX4401100,0.6557393937
SRX4401101,-0.19980660930000002
SRX4401102,0.5335844466
SRX4401103,0.6937799533
SRX4401104,0.8162780756
SRX8757611,-0.3770506282
SRX8757612,0.022394339200000002
SRX8757613,-0.18151431040000002
SRX8757614,-0.3576354952
SRX8757615,-0.26627798540000003
SRX8757616,-0.2977457617
SRX8757617,-0.3510327404
SRX8757618,0.1619271065
SRX8757619,-0.43700089750000004
SRX8757620,-0.041306981400000005
SRX8757621,-0.16372773200000001
SRX8757622,-0.22535028740000002
SRX8757623,-0.3985333386
SRX8757625,-0.3515501272
SRX8757626,-0.3417588874
SRX8757628,0.0189126422
SRX8757630,-0.010102309
SRX8757631,0.321073266
SRX8757632,-0.4076448825
SRX8757633,-0.5988623404
SRX8757634,-0.1151976562
SRX6054568,0.0695154519
SRX6054569,-0.0695154519
ERX540771,-0.0614730293
ERX540772,0.0614730293
ERX540773,-0.5031606583
ERX540774,-0.8250786656
SRX4702827,0.053114425800000004
SRX4702828,-0.20831738290000001
SRX4702829,0.1552029571
SRX4702830,-0.43371786560000003
SRX4702831,-0.4839754586
SRX4702832,-0.4326215031
SRX2993586,0.28814317710000004
SRX2993587,-0.28814317710000004
SRX2993588,1.6319527662
SRX2993589,1.3664780889
SRX2993590,1.1483303721
SRX1462169,-1.0293292608
SRX1462104,-0.40085355170000003
SRX1462103,0.0371259547
SRX1462105,-0.6359270104
SRX1462171,-0.6934654316000001
SRX1462102,-0.0371259547
ERX1045682,-1.4858456742000001
ERX1045674,0.0098659126
ERX1045681,0.0034193270000000002
ERX1045662,-1.4751327885
ERX1045684,-0.12131507250000001
ERX1045660,-0.2687986978
ERX1045664,-0.0429756671
ERX1045670,-0.4069101002
ERX1045667,-0.2411806176
ERX1045675,-0.8265606042
ERX1045673,-1.3676390326
ERX1045677,-0.1893075831
ERX1045679,-0.08563162170000001
ERX1045659,-1.0689755436
ERX1045663,0.0695972421
ERX1045668,0.0171322421
ERX1045689,0.2084364346
ERX1045685,-0.47243708700000003
ERX1045683,-1.4783408541
ERX1045680,-1.1211292809
ERX1045666,-0.40392145620000003
ERX1045658,0.0482985035
SRX1816875,0.1822574605
SRX1816859,-0.14698674920000002
SRX1816857,0.3087438977
SRX1816863,0.22378016450000002
SRX1816867,-0.5682786771
SRX1816858,-0.1617571485
SRX1816879,-0.6849495914
SRX1816878,-0.4794638034
SRX1816868,-0.8676706310000001
SRX1816866,-0.2466255477
SRX1816870,-0.3302039351
SRX1816880,-0.9892352049
SRX1816864,-0.4597247002
SRX1816874,-1.232707718
SRX1816877,-0.108576396
SRX1816861,-0.8858002645
SRX1816872,-1.0698421349
SRX1816862,-0.7122297426
SRX1816871,-0.9692923349
SRX1816876,-0.6724504248000001
SRX1816869,-0.5867454391
SRX8370456,0.1012262995
SRX8370458,-0.110321214
SRX8370457,0.0090949145
ERX321085,0.2495190274
ERX321083,-0.058721872800000005
ERX321086,0.058721872800000005
ERX321081,0.3372519379
SRX974437,0.0
SRX976478,-0.0182056633
SRX976341,-0.1129672927
SRX976476,0.2356972453
SRX976336,-1.2845112163
SRX976480,-1.4014718661
SRX976335,-0.2688267707
SRX976343,-1.316921485
SRX976468,-0.4748569012
SRX976471,-1.4069511414
SRX976474,-1.849883878
SRX976469,-0.3921051735
SRX976470,-1.7533032422
SRX976482,-2.0458658298
SRX976344,-2.3246521329
SRX976475,-2.2283294372
SRX976473,0.0178369866
SRX3456073,-0.8153927209
SRX3456063,-0.4316972269
SRX3456076,-0.6966687212
SRX3456082,0.5777594668
SRX3456094,2.0972014929
SRX3456067,-1.2970508138
SRX3456061,-0.7149689109
SRX3456065,-0.125656611
SRX3456064,-0.14959918190000002
SRX3456085,0.5530412769
SRX3456079,-0.8140476822
SRX3456084,1.7743208858
SRX3456074,-0.7670953473000001
SRX3456080,0.37694691080000003
SRX3456070,-0.1133122119
SRX3456069,-0.576606485
SRX3456089,0.7473667405000001
SRX3456062,-0.5134570339
SRX3456087,0.7508439909
SRX3456066,-0.5453296832
SRX3456092,1.4366108887
SRX3456075,0.1505036465
SRX3456098,2.227526544
SRX3456096,1.528219745
SRX3456068,-0.3317816548
SRX3456060,0.125656611
SRX3456072,-0.9646992101
SRX3456093,1.9674231845999999
SRX3456097,1.5988573755000002
SRX3456077,-0.9063338259
SRX3456071,-0.8736322767
SRX3456078,-1.1317425970000001
SRX4029144,0.29163654310000003
SRX4029145,0.4326428344
SRX4029142,0.055662462600000004
SRX4029141,-0.1646474954
SRX4029146,0.4817698837
SRX4029143,0.1089850328
ERX2173642,0.3627327161
ERX2173639,-0.26322692200000003
ERX2173641,0.1361510582
ERX2173640,0.26322692200000003
SRX3139264,0.14287494720000002
SRX3139266,0.4935354725
SRX3139265,-0.14287494720000002
SRX3139267,0.5220570171
SRX2949967,0.001569745
SRX2949969,0.2413407941
SRX2949968,-0.001569745
SRX2949970,0.1103344884
SRX7514165,-0.0717208735
SRX7514167,-0.4942318351
SRX7514159,-0.18694455810000002
SRX7514156,-0.0035548834
SRX7514162,-0.1719071916
SRX7514172,-0.1798346248
SRX7514171,-0.2647387465
SRX7514155,0.1163960641
SRX7514161,-0.0754846888
SRX7514173,-0.0800040997
SRX7514166,-0.42166534910000003
SRX7514160,-0.2652736448
SRX7514164,-0.8154068096
SRX7514175,-0.2215898603
SRX7514168,-0.2630971684
SRX7514158,0.0548279081
SRX7514163,0.07453949600000001
SRX7514169,-0.5467023552
SRX7514152,-0.42120587660000003
SRX7514157,-0.0512730247
SRX7514170,-0.5966771779
SRX7514174,-0.08961808610000001
SRX7514154,0.0625229476
SRX7476251,0.2250944907
SRX7476248,-2.4735460961
SRX7476249,-2.9867541707000003
SRX7476252,-0.8325555342000001
SRX7476246,-2.0193486092
SRX7476255,-1.2164356224
SRX7476247,-2.6723652804
SRX7476254,-0.9016194251
SRX7476244,-2.0725915521
SRX7476250,-0.2250944907
SRX7476245,-0.9986895056
SRX7476253,-1.0405530852
SRX1639010,-0.0893989829
SRX1639002,0.32150007680000003
SRX1639013,-0.0782679251
SRX1638990,0.14315766400000002
SRX1638991,-0.3190972944
SRX1639016,-0.10879921690000001
SRX1639008,-0.19351129190000002
SRX1638993,-0.3059892101
SRX1639000,0.0072929044
SRX1639009,0.1285884243
SRX1639012,0.0557259114
SRX1639015,0.0474911204
SRX1639001,0.1337980046
SRX1638989,0.0
SRX1638992,-0.2735622492
SRX1638995,-0.1015103692
SRX1639011,-0.0641249731
SRX1639014,0.1093490932
SRX1639007,-0.3599098445
SRX1638994,-0.19912996530000002
SRX334198,0.1265975972
SRX334211,-0.6248173525
SRX334183,-0.1020805458
SRX334205,-0.8406363938
SRX334185,-0.11711638390000001
SRX334203,-0.16850209430000002
SRX334202,-0.0840012371
SRX334201,-0.4118541271
SRX334184,-0.17603442060000002
SRX334199,0.1926327477
SRX334188,0.0476997302
SRX334207,-3.0378693234
SRX334186,-0.1066529935
SRX334196,-0.4112687481
SRX334194,-0.10057439
SRX334212,0.1084646645
SRX334190,-0.0309938363
SRX334181,-0.0837994608
SRX334189,0.0469886702
SRX334204,0.0376857891
SRX334200,-0.9764116802
SRX334214,0.0
SRX334197,-0.2724750939
SRX334213,-1.4934630172
SRX334210,0.47321191430000004
SRX334195,0.512757212
SRX334206,-0.36947258180000003
SRX666590,-1.3397182542000001
SRX666587,-0.16627225580000002
SRX666588,0.16627225580000002
SRX666589,-0.8158992658
SRX4665717,-0.4513672338
SRX4665719,-0.0158815892
SRX4665716,-0.5417571214
SRX4665710,0.0292358707
SRX4665712,-0.4122342879
SRX4665726,-0.9109179411
SRX4665731,0.105249254
SRX4665733,-0.6692774197
SRX4665732,-0.7494840328
SRX4665725,0.0
SRX4665713,-0.44784186460000003
SRX4665711,-0.4116180799
SRX4665728,-0.6604624798000001
SRX4665709,0.0234736813
SRX4665727,-0.5346378949
SRX4665706,-0.4441159182
SRX4665722,-0.4570661888
SRX4665708,-0.0932476253
SRX4665715,-0.4767089484
SRX4665718,-0.25650767750000003
SRX4665705,-0.25480085880000003
SRX4665704,-0.4885649587
SRX4665714,0.0981187792
SRX4665723,-0.12452777
SRX4665703,0.008399200400000001
SRX4665720,-0.31724243420000003
SRX4665729,-0.5738223258
SRX4665695,-0.6096659329
SRX4665685,-1.0229685074
SRX4665673,-0.2120725842
SRX4665700,-0.9020294005
SRX4665682,-0.8402078547
SRX4665670,-0.6575370291
SRX4665701,-0.8291064987000001
SRX4665699,-1.3928162011
SRX7268193,-1.6342032195
SRX4665686,-0.6547851271
SRX4665679,-0.7157872234
SRX4665690,-0.7158198353
SRX4665681,-0.6477964283000001
SRX4665687,-0.3709183244
SRX4665676,-0.3332951071
SRX4665693,-1.6289455722000001
SRX4665692,0.0
SRX7268192,-0.7809639465
SRX4665684,-0.581889702
SRX4665677,-0.2197422561
SRX4665698,0.2959493234
SRX4665675,-0.9355881776
SRX4665683,-1.244749217
SRX4665696,-0.9162870742
SRX4665694,-0.5677242555
SRX4665678,-1.0714694133
SRX4665689,-0.48040249500000004
SRX4665697,-0.4799779853
SRX4665680,-0.5305203478
SRX4665702,-0.2505301223
SRX4665672,-0.16972369780000002
SRX4665671,-0.2794056042
SRX3471976,-2.1327174899
SRX3471978,-2.7311334981
SRX3471973,-0.19778264310000002
SRX3471974,-0.5729055919
SRX3471975,0.0
SRX3471977,-3.5118008416
SRX1392948,1.7251980086
SRX1392949,1.2782126716
SRX1392950,1.3189817546
SRX1392951,1.5075192557000001
SRX1392954,0.0906387308
SRX1392955,-0.0906387308
SRX4340129,0.09337620370000001
SRX4340130,-0.09337620370000001
SRX4340131,0.24209583780000002
SRX4340132,0.1243622176
SRX4340133,0.087761164
SRX4340134,0.157474365
SRX8537506,-0.1378882117
SRX8537507,-0.192354998
SRX8537508,0.3302432097
SRX8537509,-0.38338843910000003
SRX8537510,0.3206624867
SRX8537511,0.0054981619
