,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,-0.002666770600000007,0.5379975444273049,4.0,70.0,0.2693143408,71.0,0.28880446930000003,72.0,0.2403239244,73.0,-0.8091098169000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,1.6666686549389926e-11,0.47463083508260173,6.0,74.0,-0.0843501333,75.0,0.0665946033,76.0,-0.1894049432,86.0,-0.7695839281,88.0,0.41882403700000004,90.0,0.5579203644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,-0.4198180895666667,0.27237281048417716,6.0,77.0,-0.27236677940000004,78.0,-0.7695839281,79.0,-0.2624735748,87.0,-0.252905657,89.0,-0.19199467,91.0,-0.7695839281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,-0.010567881433333315,0.699608520014343,3.0,80.0,0.1294133961,82.0,0.6084668877,84.0,-0.7695839281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,-0.4317746529,0.5851028279144171,3.0,81.0,-0.7695839281,83.0,-0.7695839281,85.0,0.24384389750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,2.3129646346357427e-18,0.4849889899523287,3.0,92.0,-0.4517334008,93.0,0.5125146052,94.0,-0.060781204400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,-0.0420417802,0.06390341202873179,3.0,95.0,-0.0242458485,96.0,0.011077386100000001,97.0,-0.1129568782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,-0.055398438599999995,0.44837918374109736,3.0,98.0,-0.4769196404,99.0,0.4157153834,100.0,-0.10499105880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,0.38072602669999994,0.40004992360974256,3.0,101.0,0.3695666985,102.0,0.7862388645,103.0,-0.0136274829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,-0.0759885013,0.14832077148750825,3.0,104.0,0.0220729143,105.0,-0.2466211019,106.0,-0.0034173163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,-0.40880508676666666,0.2615020057065695,3.0,107.0,-0.5022996877,108.0,-0.6107088846000001,109.0,-0.113406688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,-0.04697752730000001,0.07560117577478474,3.0,110.0,0.008672700700000001,111.0,-0.1330506187,112.0,-0.016554663900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,0.16807047056666666,0.6532236265496786,3.0,113.0,-0.4544480437,114.0,0.11047456530000001,115.0,0.8481848901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
