,199
ros_tale__ALE4_250pq__1,1.1185703297
ros_tale__ALE4_250pq__2,1.0561367156
pcoli__atASMT_325G__1,-0.24127250960000002
pcoli__atASMT_325G__2,-0.0018240775
pcoli__bpTDC__1,-0.1756177303
pcoli__bpTDC__2,-0.3736285724
pcoli__BRCA__1,-0.2881914668
pcoli__BRCA__2,-0.3009528051
pcoli__BRCActrl__1,0.3739904498
pcoli__BRCActrl__2,0.5084160221
pcoli__BRCAswap__1,0.25896077570000003
pcoli__BRCAswap__2,0.049121938600000005
pcoli__btAANAT__1,-0.2431090894
pcoli__btAANAT__2,-0.19014513300000002
pcoli__btASMT__1,-0.0006720763000000001
pcoli__btASMT__2,0.1637355343
pcoli__CC1__1,0.0770019951
pcoli__CC1__2,0.6207335402
pcoli__ccCOMT__1,0.0981085195
pcoli__ccCOMT__2,0.07982503390000001
pcoli__ckDDC__1,-0.0574244084
pcoli__ckDDC__2,0.1274614531
pcoli__CNTF_belt__1,0.401186386
pcoli__CNTF_belt__2,0.45183860330000003
pcoli__cobPNMT__1,0.3478883121
pcoli__cobPNMT__2,0.1828929739
pcoli__cvPhhB__1,0.2914158247
pcoli__cvPhhB__2,0.3239351109
pcoli__ggAANAT__1,0.1165874441
pcoli__ggAANAT__2,-0.1564416576
pcoli__ggTPH__1,-0.0749398792
pcoli__ggTPH__2,-0.3090175376
pcoli__hsAANAT__1,1.2806777729
pcoli__hsAANAT__2,1.0366904618
pcoli__hsASMT__1,-0.5585038129000001
pcoli__hsASMT__2,-0.5527277084000001
pcoli__hsPNMT_mb__1,-0.279781392
pcoli__hsPNMT_mb__2,-0.6222492035
pcoli__hsTPH__1,0.0936085643
pcoli__hsTPH__2,-0.3654976904
pcoli__hsTPH_E2K__1,0.1078187542
pcoli__hsTPH_E2K__2,0.001284068
pcoli__hsTPH_E2K_N91I_P99C__1,0.10604667250000001
pcoli__hsTPH_E2K_N91I_P99C__2,-0.1944247906
pcoli__hsTPH_N158trunc__1,0.08866695050000001
pcoli__hsTPH_N158trunc__2,-0.2430117756
pcoli__hsTPH_N174trunc__1,-0.2065553795
pcoli__hsTPH_N174trunc__2,0.30982007370000003
pcoli__hsTPH_Ntermtrunc__1,1.529874257
pcoli__hsTPH_Ntermtrunc__2,0.720129907
pcoli__hsTPH1__1,0.0371759822
pcoli__hsTPH1__2,-0.0296804152
pcoli__MBP__1,0.43251068260000003
pcoli__MBP__2,0.9566202662000001
pcoli__msCOMT__1,-0.0699733236
pcoli__msCOMT__2,0.1655781449
pcoli__ocAANAT__1,-0.3731376447
pcoli__ocAANAT__2,0.0728951536
pcoli__osTDC_K374H__1,0.5116077691
pcoli__osTDC_K374H__2,1.2097789757
pcoli__osTDC_K374L__1,-0.0267945708
pcoli__osTDC_K374L__2,0.3097974042
pcoli__osTDC_K374Q__1,-0.3109303054
pcoli__osTDC_K374Q__2,0.2064562681
pcoli__osTDC_L360V__1,-0.2352986849
pcoli__osTDC_L360V__2,-0.7006667526
pcoli__pmTPH__1,-0.0917749415
pcoli__pmTPH__2,0.0146704882
pcoli__RFC__1,0.4005284454
pcoli__RFC__2,0.0933177527
pcoli__RFCctrl__1,0.922552758
pcoli__RFCctrl__2,0.7265281432
pcoli__RFCnopause__1,0.9567787478
pcoli__RFCnopause__2,0.9500141259
pcoli__RFCpluspause__1,1.4426677993
pcoli__RFCpluspause__2,2.0015584403
pcoli__rnCOMT_sol__1,0.7728833926
pcoli__rnCOMT_sol__2,0.7729173426
pcoli__rnPNMT__1,-0.3364274707
pcoli__rnPNMT__2,0.2905301307
pcoli__rnTDC__1,-0.1784546048
pcoli__rnTDC__2,-0.27174020400000004
pcoli__rnTDC_trunc__1,0.28250249310000003
pcoli__rnTDC_trunc__2,0.2107441184
pcoli__saCOMT_T2A__1,-0.13542719050000002
pcoli__saCOMT_T2A__2,0.1608440932
pcoli__sfCOMT__1,-0.4715065418
pcoli__sfCOMT__2,-0.2535871579
pcoli__sgAANAT_D63G__1,-0.3309068401
pcoli__sgAANAT_D63G__2,0.1909031279
pcoli__ssDDC__1,-0.20244942670000002
pcoli__ssDDC__2,-0.0181160026
pcoli__TP53B__1,-0.1848187799
pcoli__TP53B__2,-0.7240653161
pcoli__WT__1,1.7229993481
pcoli__WT__2,1.6702141935
cck__glu_ale4__1,-1.2462591272
cck__glu_ale4__2,-0.43236715280000004
cck__cck_ale1__1,-0.8397323122
cck__cck_ale1__2,-0.3465784435
cck__cck_ale2__1,-0.4119872952
cck__cck_ale2__2,-0.3199151199
cck_pgi__gmos_delpgi__1,0.5669323012
cck_pgi__gmos_delpgi__2,-0.7621170693
cck_pgi__pgi_ale1__1,-2.0867506155
cck_pgi__pgi_ale1__2,-0.2350464686
cck_pgi__pgi_ale2__2,0.30543813410000004
cck_pgi__pgi_ale3__1,-2.096142757
cck_pgi__pgi_ale3__2,0.1523742484
cck_pgi__pgi_ale4__1,-1.5729205676
cck_pgi__pgi_ale4__2,-0.1411126672
cck_pgi__pgi_ale4__3,-0.2832463206
cck_pgi__pgi_ale5__1,-1.4182994517
cck_pgi__pgi_ale5__2,-0.2944870186
cck_pgi__pgi_ale6__1,-2.1383234796
cck_pgi__pgi_ale6__2,0.1354637686
cck_pgi__pgi_ale7__1,-3.4322838849
cck_pgi__pgi_ale7__2,-1.9669789173
cck_pgi__pgi_ale8__1,-1.6808021829
cck_pgi__pgi_ale8__2,-0.2556519003
cck_sdh__gmos_delsdhCB__1,0.26878135680000004
cck_sdh__gmos_delsdhCB__2,0.5735577996
cck_sdh__sdh_ale1__1,0.2848030693
cck_sdh__sdh_ale1__2,-0.0092424801
cck_sdh__sdh_ale2__1,0.2122186254
cck_sdh__sdh_ale3__2,0.4490615483
cck_sdh__sdh_ale3__1,0.3673435711
cck_sdh__sdh_ale3__3,0.26647571000000003
cck_pts__gmos_delptsHIcrr__2,1.4526061923
cck_pts__gmos_delptsHIcrr__1,1.9121002936
cck_pts__pts_ale1__2,1.0318249379
cck_pts__pts_ale1__1,0.8470416958
cck_pts__pts_ale2__2,-0.8535200426
cck_pts__pts_ale2__1,-0.7801259582000001
cck_pts__pts_ale3__2,0.5752089263
cck_pts__pts_ale3__1,1.3633677002
cck_pts__pts_ale4__2,-0.6456466291
cck_pts__pts_ale4__1,-0.8133862856
cck_gnd__gmos_delgnd__1,1.3177606616
cck_gnd__gmos_delgnd__2,2.4134792658
cck_gnd__gnd_ale1__1,-0.7863354864000001
cck_gnd__gnd_ale1__2,-1.2760194736
cck_gnd__gnd_ale2__1,-1.0730600243
cck_gnd__gnd_ale2__2,-0.6649154698
cck_gnd__gnd_ale3__1,-0.8020228287000001
cck_gnd__gnd_ale3__2,-0.8048751795
cck_tpiA__gmos_deltpiA__1,0.7441457503000001
cck_tpiA__gmos_deltpiA__2,-0.5297497817
cck_tpiA__tpiA_ale1__1,-0.0751762995
cck_tpiA__tpiA_ale1__2,-0.37904315180000003
cck_tpiA__tpiA_ale2__1,-0.7038284453
cck_tpiA__tpiA_ale2__2,-1.1527371831
cck_tpiA__tpiA_ale3__1,-0.5487890864
cck_tpiA__tpiA_ale3__2,0.2370558646
cck_tpiA__tpiA_ale4__1,0.9270179796
cck_tpiA__tpiA_ale4__2,0.9036969028
acid_tale__acid_ale1_pH7__1,0.0578062997
acid_tale__acid_ale1_pH7__2,0.0744887892
acid_tale__acid_ale1_pH5__1,2.4098646765
acid_tale__acid_ale1_pH5__2,2.5692783719
acid_tale__acid_ale2_pH7__1,5.9765114853
acid_tale__acid_ale2_pH7__2,5.7150915908
acid_tale__acid_ale2_pH5__1,6.5544363086
acid_tale__acid_ale2_pH5__2,5.5220132353
acid_tale__low_Mg_ale_pH7__1,0.29232554510000003
acid_tale__low_Mg_ale_pH7__2,0.1021471978
acid_tale__low_Mg_ale_pH5__1,0.2774723515
acid_tale__low_Mg_ale_pH5__2,0.8189408879000001
acid_tale__MES_ale_pH7__1,-1.0865727556
acid_tale__MES_ale_pH7__2,-0.9070834433
acid_tale__MES_ale_pH5__1,0.3935543081
acid_tale__MES_ale_pH5__2,0.3844273744
acid_tale__gmos_pH7__1,-0.4831845044
acid_tale__gmos_pH7__2,-0.9511851741
acid_tale__gmos_pH5__1,0.7533328475000001
acid_tale__gmos_pH5__2,0.22856358810000002
adnB__wt_adn__1,0.1862890426
adnB__wt_adn__2,0.39612260800000004
adnB__delydhB_adn__1,1.4056148608
adnB__delydhB_adn__2,-0.7138972979
ytf2__wt_glc__1,-1.2753197057
ytf2__wt_glc__2,-1.2521310187
ytf2__ybcM_glc__1,-0.6358996128000001
ytf2__ybcM_glc__2,-0.5304278389
ytf2__ydhB_glc__1,-0.638964278
ytf2__ydhB_glc__2,-0.47384297270000003
ytf2__yfeC_glc__1,-0.9333507152
ytf2__yfeC_glc__2,-0.4918672376
ytf2__yciT_glc__1,-0.765841683
ytf2__yciT_glc__2,-0.9254694306000001
ytf2__ydiZ_glc__1,-1.0684957524
ytf2__ydiZ_glc__2,-1.0661003571
ytf2__ynfL_glc__1,-1.155838564
ytf2__ynfL_glc__2,-0.8532697960000001
misc2__dellon_glc__1,-0.6989254880000001
misc2__dellon_glc__2,-0.3042198914
ytf3__wt_glc2__1,-0.6628538811
ytf3__wt_glc2__2,-0.7905588381
ytf3__wt_pH7_lactate__1,-0.7402737342
ytf3__wt_pH7_lactate__2,-0.9812173110000001
ytf3__wt_pH55_lactate__1,0.0413767507
ytf3__wt_pH55_lactate__2,-0.47459296710000004
ytf3__wt_pH55_HCl__1,-0.2304785272
ytf3__wt_pH55_HCl__2,-0.0913342992
ytf3__dyieP_pH7__1,-1.2061737359
ytf3__dyieP_pH7__2,-0.8345326198
ytf3__dyieP_pH55__1,-0.8726272867
ytf3__dyieP_pH55__2,-0.9841720051
