,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,11.874500000000001,0.2305168106668136,2.0,57.0,11.711500000000001,58.0,12.0375,,,,,,,,,,,,
20,Biofilm__BI,11.6068,0.08909545442950459,2.0,59.0,11.543800000000001,60.0,11.6698,,,,,,,,,,,,
21,Biofilm__BC,10.362475,0.44606461695588434,4.0,61.0,10.8073,62.0,10.0033,63.0,10.6846,64.0,9.9547,,,,,,,,
22,Biofilm__Sw,10.7852,0.0940452018978102,2.0,65.0,10.7187,66.0,10.8517,,,,,,,,,,,,
23,Life Cycle__BT,9.59195,0.4422952916321859,2.0,67.0,9.9047,68.0,9.2792,,,,,,,,,,,,
24,Life Cycle__B36,8.730699999999999,0.1418456203060212,2.0,69.0,8.831,70.0,8.6304,,,,,,,,,,,,
25,Life Cycle__B60,8.9068,0.12671353518862918,2.0,71.0,8.8172,72.0,8.9964,,,,,,,,,,,,
26,M9__M9exp,11.268033333333333,0.25096358965661386,3.0,73.0,11.5542,74.0,11.1645,75.0,11.0854,,,,,,,,,,
27,M9__M9tran,10.536200000000001,0.02896411572963961,3.0,76.0,10.518,77.0,10.5696,78.0,10.521,,,,,,,,,,
28,M9__M9stat,8.310066666666666,0.09826298048264816,3.0,79.0,8.246,80.0,8.4232,81.0,8.261,,,,,,,,,,
29,Supplement__M+G,10.841999999999999,0.1408651837751256,3.0,82.0,10.711,83.0,10.824,84.0,10.991,,,,,,,,,,
30,Supplement__Glu,11.5625,0.06812804121652108,3.0,85.0,11.5696,86.0,11.6268,87.0,11.4911,,,,,,,,,,
31,Supplement__Fru,11.309866666666666,0.4067632521914115,3.0,88.0,11.7268,89.0,11.2887,90.0,10.9141,,,,,,,,,,
32,Supplement__Mal,10.739966666666668,0.4610903418348002,3.0,91.0,10.2405,92.0,10.83,93.0,11.1494,,,,,,,,,,
33,Supplement__G+S,10.55325,0.12508718959190016,2.0,94.0,10.4648,95.0,10.6417,,,,,,,,,,,,
34,Supplement__Pyr,10.122233333333332,0.32721776133537295,3.0,96.0,9.7498,97.0,10.3636,98.0,10.2533,,,,,,,,,,
35,Supplement__Gly,10.9289,0.386415022999883,3.0,99.0,10.9817,100.0,11.286200000000001,101.0,10.5188,,,,,,,,,,
36,Supplement__Glucon,10.758266666666666,0.39372127620098646,3.0,102.0,10.5601,103.0,11.2117,104.0,10.503,,,,,,,,,,
37,Stressors__aero,11.003466666666668,0.6849348460498509,3.0,105.0,11.3064,106.0,10.2193,107.0,11.4847,,,,,,,,,,
38,Stressors__nit,10.322466666666665,0.19990403531027917,3.0,108.0,10.2586,109.0,10.5465,110.0,10.1623,,,,,,,,,,
39,Stressors__ferm,10.143166666666666,0.34311669054905103,3.0,111.0,9.7673,112.0,10.2226,113.0,10.4396,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2784,,1.0,114.0,11.2784,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1286,,1.0,115.0,11.1286,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.793,,1.0,116.0,10.793,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.4895,,1.0,117.0,10.4895,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.4853,,1.0,118.0,10.4853,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.626,,1.0,119.0,10.626,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.7354,,1.0,120.0,10.7354,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.4956,,1.0,121.0,10.4956,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.0486,,1.0,122.0,11.0486,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1195,,1.0,123.0,10.1195,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9343,,1.0,124.0,9.9343,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.839,,1.0,125.0,9.839,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3104,,1.0,126.0,10.3104,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.628,,1.0,127.0,9.628,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5704,,1.0,128.0,9.5704,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9654,,1.0,129.0,8.9654,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3939,,1.0,130.0,8.3939,,,,,,,,,,,,,,
57,Stressors__HPh,12.0122,0.18256015446969762,3.0,131.0,12.0542,132.0,11.8123,133.0,12.1701,,,,,,,,,,
58,Stressors__LPh,12.139833333333334,0.2706266123893461,3.0,134.0,11.9322,135.0,12.4459,136.0,12.0414,,,,,,,,,,
59,Stressors__LPhT,10.266900000000001,0.05140029182796545,3.0,137.0,10.2667,138.0,10.2156,139.0,10.3184,,,,,,,,,,
60,Stressors__SMMPr,10.335533333333332,0.17992190898646296,3.0,140.0,10.2506,141.0,10.2138,142.0,10.5422,,,,,,,,,,
61,Stressors__HiTm,10.680866666666667,0.4961542132576659,3.0,143.0,10.1144,144.0,10.8899,145.0,11.0383,,,,,,,,,,
62,Stressors__LoTm,9.595899999999999,0.34149024876268413,3.0,146.0,9.9606,147.0,9.5434,148.0,9.2837,,,,,,,,,,
63,Stressors__HiOs,10.783633333333334,0.09849834177961267,3.0,149.0,10.8618,150.0,10.673,151.0,10.8161,,,,,,,,,,
64,Stressors__BMM,11.0956,0.08997938652824897,3.0,152.0,11.1989,153.0,11.0343,154.0,11.0536,,,,,,,,,,
65,Stressors__Heat,11.1798,0.22927819346810957,3.0,155.0,11.4401,156.0,11.0915,157.0,11.0078,,,,,,,,,,
66,Stressors__Cold,11.536466666666668,0.39205627572241875,3.0,158.0,11.9405,159.0,11.5113,160.0,11.1576,,,,,,,,,,
67,Stressors__Etha,11.308666666666667,0.3193110761206591,3.0,161.0,10.9403,162.0,11.4791,163.0,11.5066,,,,,,,,,,
68,Stress Time Course__SMM,10.698866666666667,0.05694228071770009,3.0,164.0,10.7209,165.0,10.6342,166.0,10.7415,,,,,,,,,,
69,Stress Time Course__Salt,9.269599999999999,0.05362564684924498,3.0,167.0,9.2845,168.0,9.2101,169.0,9.3142,,,,,,,,,,
70,Stress Time Course__Mt0,12.065850000000001,0.36833192232007206,2.0,170.0,11.8054,171.0,12.3263,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.0559,0.396414480058435,3.0,172.0,11.6651,173.0,12.457699999999999,174.0,12.0449,,,,,,,,,,
72,Stress Time Course__M0t90,10.892866666666668,0.3544391673240039,3.0,175.0,10.6149,176.0,11.292,177.0,10.7717,,,,,,,,,,
73,Stress Time Course__M40t45,12.038166666666667,0.5548549480119409,3.0,178.0,11.5061,179.0,12.6133,180.0,11.9951,,,,,,,,,,
74,Stress Time Course__M40t90,11.275466666666667,0.4668089152247773,3.0,181.0,10.7614,182.0,11.3921,183.0,11.6729,,,,,,,,,,
75,Stress Time Course__dia0,12.170899999999998,0.18514532130194375,3.0,184.0,11.9682,185.0,12.2134,186.0,12.3311,,,,,,,,,,
76,Stress Time Course__dia5,11.679733333333333,0.38220301324470657,3.0,187.0,12.1084,188.0,11.5563,189.0,11.3745,,,,,,,,,,
77,Stress Time Course__dia15,11.059600000000001,0.4800382797236064,3.0,190.0,10.5486,191.0,11.1291,192.0,11.5011,,,,,,,,,,
78,Stressors__Diami,10.566833333333333,0.4109933981627119,3.0,193.0,10.0923,194.0,10.7987,195.0,10.8095,,,,,,,,,,
79,Stressors__Paraq,11.529833333333334,0.6925968620585382,3.0,196.0,11.8009,197.0,12.0459,198.0,10.7427,,,,,,,,,,
80,Stressors__H2O2,11.5933,0.17644806601377133,3.0,199.0,11.5825,200.0,11.7749,201.0,11.4225,,,,,,,,,,
81,Stressors__Oxctl,11.528533333333334,0.2657616664105889,3.0,202.0,11.4631,203.0,11.3016,204.0,11.8209,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.368733333333333,0.43202956303166734,3.0,205.0,10.9665,215.0,11.8254,225.0,11.3143,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.297666666666666,0.31168099610552624,3.0,206.0,10.9809,216.0,11.604,226.0,11.3081,,,,,,,,,,
84,Carbon Transition__GM+5,11.123733333333334,0.3127253161055768,3.0,207.0,10.8031,217.0,11.4279,227.0,11.1402,,,,,,,,,,
85,Carbon Transition__GM+15,11.167166666666667,0.2676054060241188,3.0,208.0,11.0783,219.0,11.4679,229.0,10.9553,,,,,,,,,,
86,Carbon Transition__GM+25,11.329333333333333,0.41043131378262626,3.0,209.0,11.5308,220.0,11.6001,230.0,10.8571,,,,,,,,,,
87,Carbon Transition__GM+45,10.936100000000001,0.3749048412597519,3.0,210.0,11.3631,221.0,10.6609,231.0,10.7843,,,,,,,,,,
88,Carbon Transition__GM+60,10.775066666666666,0.2754106812259348,3.0,211.0,11.0915,222.0,10.6443,232.0,10.5894,,,,,,,,,,
89,Carbon Transition__GM+90,10.9071,0.1578391903172341,3.0,212.0,11.0892,223.0,10.8095,233.0,10.8226,,,,,,,,,,
90,Carbon Transition__GM+120,10.24605,0.6186477228601106,2.0,213.0,9.8086,234.0,10.6835,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.101,0.576572952886276,3.0,214.0,10.2982,224.0,9.4517,235.0,10.5531,,,,,,,,,,
92,Carbon Transition__GM+10,10.86325,0.7708171021714553,2.0,218.0,11.4083,228.0,10.318200000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.449,0.6994085787292001,3.0,236.0,11.453,244.0,10.7476,254.0,12.1464,,,,,,,,,,
94,Carbon Transition__MG+5,11.427100000000001,0.01155292170838156,3.0,237.0,11.4274,246.0,11.4154,256.0,11.4385,,,,,,,,,,
95,Carbon Transition__MG+10,11.349633333333335,0.3413966363825712,3.0,238.0,11.6432,247.0,11.4307,257.0,10.975,,,,,,,,,,
96,Carbon Transition__MG+15,11.574666666666667,0.5611085575299428,3.0,239.0,10.9526,248.0,12.0426,258.0,11.7288,,,,,,,,,,
97,Carbon Transition__MG+25,11.463266666666668,0.3399038736662664,3.0,240.0,11.4481,249.0,11.1312,259.0,11.8105,,,,,,,,,,
98,Carbon Transition__MG+45,11.373266666666666,0.6499213362656545,3.0,241.0,11.1517,250.0,10.8631,260.0,12.105,,,,,,,,,,
99,Carbon Transition__MG+120,10.298233333333334,0.399150815273292,3.0,242.0,9.9231,253.0,10.2539,263.0,10.7177,,,,,,,,,,
100,Carbon Transition__MG+150,10.1659,0.08937829714197981,2.0,243.0,10.1027,264.0,10.2291,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.5496,0.2777515436500767,2.0,245.0,11.3532,255.0,11.746,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.32775,0.040800061274464165,2.0,251.0,11.2989,261.0,11.3566,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.08235,0.5919190865312586,2.0,252.0,10.6638,262.0,11.5009,,,,,,,,,,,,
