,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,10.592766666666668,0.36245157377687476,3.0,102.0,10.594,103.0,10.9546,104.0,10.2297,,,,,,,,,,
37,Stressors__aero,11.536700000000002,0.6918328772181906,3.0,105.0,12.0175,106.0,10.7438,107.0,11.8488,,,,,,,,,,
38,Stressors__nit,12.191866666666668,0.14839017263058016,3.0,108.0,12.1766,109.0,12.3473,110.0,12.0517,,,,,,,,,,
39,Stressors__ferm,12.060366666666667,0.2255327322880949,3.0,111.0,11.9469,112.0,11.9141,113.0,12.3201,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.7794,,1.0,114.0,11.7794,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.553,,1.0,115.0,11.553,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.4471,,1.0,116.0,11.4471,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.1079,,1.0,117.0,11.1079,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.2103,,1.0,118.0,11.2103,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3311,,1.0,119.0,11.3311,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.3172,,1.0,120.0,11.3172,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0721,,1.0,121.0,11.0721,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3084,,1.0,122.0,9.3084,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4016,,1.0,123.0,9.4016,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0999,,1.0,124.0,9.0999,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4054,,1.0,125.0,9.4054,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2296,,1.0,126.0,10.2296,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.0356,,1.0,127.0,10.0356,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.4099,,1.0,128.0,10.4099,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.436,,1.0,129.0,10.436,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1622,,1.0,130.0,10.1622,,,,,,,,,,,,,,
57,Stressors__HPh,11.439,0.10779151172518094,3.0,131.0,11.5514,132.0,11.336500000000001,133.0,11.4291,,,,,,,,,,
58,Stressors__LPh,11.805433333333333,0.2999429334612395,3.0,134.0,11.6028,135.0,12.15,136.0,11.663499999999999,,,,,,,,,,
59,Stressors__LPhT,10.630933333333333,0.2444386698812886,3.0,137.0,10.4757,138.0,10.5044,139.0,10.912700000000001,,,,,,,,,,
60,Stressors__SMMPr,11.277466666666667,0.10710487072646759,3.0,140.0,11.154,141.0,11.3454,142.0,11.333,,,,,,,,,,
61,Stressors__HiTm,10.3815,0.6658102507471636,3.0,143.0,9.613,144.0,10.7847,145.0,10.7468,,,,,,,,,,
62,Stressors__LoTm,12.438766666666666,0.17193970842517234,3.0,146.0,12.6289,147.0,12.2942,148.0,12.3932,,,,,,,,,,
63,Stressors__HiOs,11.299866666666667,0.1416573447913423,3.0,149.0,11.4446,150.0,11.1615,151.0,11.2935,,,,,,,,,,
64,Stressors__BMM,11.3671,0.1342469366503383,3.0,152.0,11.5183,153.0,11.2619,154.0,11.3211,,,,,,,,,,
65,Stressors__Heat,11.674700000000001,0.2892110647952463,3.0,155.0,11.944700000000001,156.0,11.7099,157.0,11.3695,,,,,,,,,,
66,Stressors__Cold,11.938266666666665,0.7356007907372946,3.0,158.0,12.6923,159.0,11.8999,160.0,11.2226,,,,,,,,,,
67,Stressors__Etha,10.259233333333334,0.18942107415315051,3.0,161.0,10.3224,162.0,10.0463,163.0,10.409,,,,,,,,,,
68,Stress Time Course__SMM,11.272866666666667,0.024116868232283387,3.0,164.0,11.2659,165.0,11.2997,166.0,11.253,,,,,,,,,,
69,Stress Time Course__Salt,11.498866666666666,0.08662940224504204,3.0,167.0,11.471,168.0,11.4296,169.0,11.596,,,,,,,,,,
70,Stress Time Course__Mt0,11.881599999999999,0.04992173875177072,2.0,170.0,11.8463,171.0,11.9169,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.152633333333334,0.42999016655422817,3.0,172.0,12.2712,173.0,11.6758,174.0,12.5109,,,,,,,,,,
72,Stress Time Course__M0t90,10.825666666666669,0.4112165893216528,3.0,175.0,10.4585,176.0,11.27,177.0,10.7485,,,,,,,,,,
73,Stress Time Course__M40t45,11.8299,0.8596224054781264,3.0,178.0,11.9583,179.0,10.9133,180.0,12.6181,,,,,,,,,,
74,Stress Time Course__M40t90,10.946233333333334,0.24018212534102856,3.0,181.0,10.6787,182.0,11.1433,183.0,11.0167,,,,,,,,,,
75,Stress Time Course__dia0,11.778666666666666,0.17608467660001975,3.0,184.0,11.6428,185.0,11.7156,186.0,11.9776,,,,,,,,,,
76,Stress Time Course__dia5,12.4679,0.4308772911166239,3.0,187.0,11.9711,188.0,12.6929,189.0,12.7397,,,,,,,,,,
77,Stress Time Course__dia15,13.4596,0.5274010238897913,3.0,190.0,13.8688,191.0,13.6456,192.0,12.8644,,,,,,,,,,
78,Stressors__Diami,12.6975,0.1429442898474787,3.0,193.0,12.5326,194.0,12.7737,195.0,12.786200000000001,,,,,,,,,,
79,Stressors__Paraq,11.506433333333334,0.8321408794989791,3.0,196.0,11.6762,197.0,12.2406,198.0,10.6025,,,,,,,,,,
80,Stressors__H2O2,12.572266666666666,0.2118297980297705,3.0,199.0,12.3279,200.0,12.7037,201.0,12.6852,,,,,,,,,,
81,Stressors__Oxctl,11.422233333333333,0.2658607969094611,3.0,202.0,11.2486,203.0,11.2898,204.0,11.7283,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.289866666666667,0.29856577723063504,3.0,205.0,11.0294,215.0,11.6157,225.0,11.2245,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.283833333333334,0.162177505632974,3.0,206.0,11.1389,216.0,11.459,226.0,11.2536,,,,,,,,,,
84,Carbon Transition__GM+5,11.2778,0.21558754602249175,3.0,207.0,11.0296,217.0,11.4185,227.0,11.3853,,,,,,,,,,
85,Carbon Transition__GM+15,11.147933333333333,0.1974096839907648,3.0,208.0,11.3686,219.0,11.0871,229.0,10.9881,,,,,,,,,,
86,Carbon Transition__GM+25,11.343066666666667,0.5428947810886867,3.0,209.0,11.8443,220.0,11.4185,230.0,10.7664,,,,,,,,,,
87,Carbon Transition__GM+45,11.0796,0.5162690868142306,3.0,210.0,11.6708,221.0,10.7177,231.0,10.8503,,,,,,,,,,
88,Carbon Transition__GM+60,10.9059,0.6670405010192407,3.0,211.0,11.6573,222.0,10.6768,232.0,10.3836,,,,,,,,,,
89,Carbon Transition__GM+90,11.390833333333333,0.2828099951086129,3.0,212.0,11.5815,223.0,11.5251,233.0,11.0659,,,,,,,,,,
90,Carbon Transition__GM+120,10.94795,0.09157032816365802,2.0,213.0,10.8832,234.0,11.0127,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.288499999999999,0.10646891565147125,3.0,214.0,11.1711,224.0,11.3788,235.0,11.3156,,,,,,,,,,
92,Carbon Transition__GM+10,10.85585,0.7445127299113166,2.0,218.0,11.3823,228.0,10.3294,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.346566666666666,0.6369742093156787,3.0,236.0,11.4479,244.0,10.665,254.0,11.9268,,,,,,,,,,
94,Carbon Transition__MG+5,11.222066666666668,0.18427659464330617,3.0,237.0,11.2543,246.0,11.3881,256.0,11.0238,,,,,,,,,,
95,Carbon Transition__MG+10,11.494066666666667,0.44245165084258953,3.0,238.0,11.883,247.0,11.586500000000001,257.0,11.0127,,,,,,,,,,
96,Carbon Transition__MG+15,11.683433333333333,0.6027017034431987,3.0,239.0,11.0316,248.0,12.2205,258.0,11.7982,,,,,,,,,,
97,Carbon Transition__MG+25,11.387366666666665,0.2348125280587326,3.0,240.0,11.3989,249.0,11.147,259.0,11.6162,,,,,,,,,,
98,Carbon Transition__MG+45,11.4144,0.5672714782183218,3.0,241.0,11.1945,250.0,10.99,260.0,12.0587,,,,,,,,,,
99,Carbon Transition__MG+120,10.9069,0.34924958124527544,3.0,242.0,10.5663,253.0,11.2642,263.0,10.8902,,,,,,,,,,
100,Carbon Transition__MG+150,10.9312,0.08358002153624981,2.0,243.0,10.9903,264.0,10.8721,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.28255,0.1448861794651238,2.0,245.0,11.1801,255.0,11.385,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.567,0.13859292911256313,2.0,251.0,11.469,261.0,11.665,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.22975,0.35800816331474994,2.0,252.0,10.9766,262.0,11.4829,,,,,,,,,,,,
