,BSU_11150
Mt0_3,0.35356666670000003
M0t45_1,0.7078666667
M0t45_2,0.11246666670000001
M0t45_3,0.9475666667
M0t90_1,-1.1048333333
M0t90_2,-0.2933333333
M0t90_3,-0.8148333333000001
M40t45_1,0.3949666667
M40t45_2,-0.6500333333
M40t45_3,1.0547666667
M40t90_1,-0.8846333333
M40t90_2,-0.42003333330000003
M40t90_3,-0.5466333333
dia0_1,0.07946666670000001
dia0_2,0.1522666667
dia0_3,0.4142666667
dia5_1,0.4077666667
dia5_2,1.1295666667
dia5_3,1.1763666667
dia15_1,2.3054666667
dia15_2,2.0822666667
dia15_3,1.3010666667
Diami_1,0.9692666667000001
Diami_2,1.2103666667
Diami_3,1.2228666667
Paraq_1,0.1128666667
Paraq_2,0.6772666667
Paraq_3,-0.9608333333
H2O2_1,0.7645666667000001
H2O2_2,1.1403666667
H2O2_3,1.1218666667
Oxctl_1,-0.31473333330000003
Oxctl_2,-0.2735333333
Oxctl_3,0.16496666670000001
GM-0.1_1,-0.5339333333
GM-0.2_1,-0.4244333333
GM+5_1,-0.5337333333000001
GM+15_1,-0.1947333333
GM+25_1,0.28096666670000003
GM+45_1,0.1074666667
GM+60_1,0.0939666667
GM+90_1,0.0181666667
GM+120_1,-0.6801333333
GM+150_1,-0.3922333333
GM-0.1_2,0.0523666667
GM-0.2_2,-0.1043333333
GM+5_2,-0.1448333333
GM+10_2,-0.18103333330000002
GM+15_2,-0.4762333333
GM+25_2,-0.1448333333
GM+45_2,-0.8456333333
GM+60_2,-0.8865333333000001
GM+90_2,-0.0382333333
GM+150_2,-0.18453333330000002
GM-0.1_3,-0.33883333330000004
GM-0.2_3,-0.3097333333
GM+5_3,-0.1780333333
GM+10_3,-1.2339333333
GM+15_3,-0.5752333333
GM+25_3,-0.7969333333
GM+45_3,-0.7130333333000001
GM+60_3,-1.1797333333
GM+90_3,-0.4974333333
GM+120_3,-0.5506333333
GM+150_3,-0.2477333333
MG-0.1_1,-0.11543333330000001
MG+5_1,-0.3090333333
MG+10_1,0.3196666667
MG+15_1,-0.5317333333
MG+25_1,-0.1644333333
MG+45_1,-0.3688333333
MG+120_1,-0.9970333333
MG+150_1,-0.5730333333000001
MG-0.1_2,-0.8983333333
MG-0.2_2,-0.38323333330000003
MG+5_2,-0.17523333330000002
MG+10_2,0.0231666667
MG+15_2,0.6571666667
MG+25_2,-0.4163333333
MG+45_2,-0.5733333333
MG+60_2,-0.0943333333
MG+90_2,-0.5867333333
MG+120_2,-0.2991333333
MG-0.1_3,0.3634666667
MG-0.2_3,-0.1783333333
MG+5_3,-0.5395333333
MG+10_3,-0.5506333333
MG+15_3,0.2348666667
MG+25_3,0.0528666667
MG+45_3,0.4953666667
MG+60_3,0.1016666667
MG+90_3,-0.0804333333
MG+120_3,-0.6731333333
MG+150_3,-0.6912333333
