k,name,in_iM,gene_weight,regulator,function,category
88,NRPS,False,-0.0044337556,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
65,HypR,False,0.0042293086,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0041905673,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
60,ErbR-2,False,0.0041165396,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
9,PmrA,False,0.0041012819,PmrA,Polymyxins resistance,Defense Mechanisms
39,RiPP,False,0.0040738129,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
6,ArgR-1,False,-0.0039105451,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0038668630000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
16,Translational-1,False,-0.0038515849000000002,,,Translational
46,LiuR,False,-0.0037779447000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0036734364,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
77,Anr-2,False,0.0035928118000000003,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0035393366000000003,,Cell wall biosynthesis,Structural Components
33,Uncharacterized-3,False,-0.0033271411,,,Uncharacterized
25,EsrC,False,-0.0032721357,NfxB/EsrC,RND efflux pump,Defense Mechanisms
40,ExsB,False,0.0031486083000000003,ExsB,T3SS system,Secretion System
100,Uncharacterized-16,False,-0.0031024653,,,Uncharacterized
27,FpvR,False,-0.0030244892,FpvR,Ferripyoveridine system,Metal Homeostasis
83,Sigma-70,False,0.0028905789000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
37,HutC,False,-0.0026583556,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0025313395000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
71,Singlet-4,False,-0.0024351014,,,Singlet
101,Translational-3,False,-0.002431789,,,Translational
102,AcoR,False,0.0023791843,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
99,Uncharacterized-15,False,-0.0022364044,,,Uncharacterized
75,Translational-2,False,-0.0020602622000000003,,,Translational
11,AHL,False,-0.0018592313000000001,AHL,AHL synthesis,Quorum Sensing
59,Uncharacterized-8,False,-0.0016706275,,Iron ABC permease,Metal Homeostasis
18,MexZ,False,-0.0016523309000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
86,Hypothetical,False,0.0014916119,,,Uncharacterized
54,Sfa2,False,-0.0013702996000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
93,PprB,False,-0.0013341585,PprB,Flp pilus assembly protein,Structural Components
15,LasR,False,0.00120623,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
73,AmrZ,False,-0.0011966121000000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
55,RpoH,False,-0.0011902863000000001,,Heat Shock Response,Stress Response
30,RpoS-1,False,-0.0010040018,AlgU/RpoN,General stress response,Stress Response
84,PhhR,False,-0.0008368364,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0007716566,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
85,MvfR,False,-0.0006147714,MvfR,PQS signalling,Miscellaneous Metabolism
79,Uncharacterized-13,False,0.0005092701000000001,,,Uncharacterized
10,Zur-1,False,-0.0004981316000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
58,CpxR,False,0.0004817504,CpxR/ParB,Various stress response,Stress Response
82,CueR,False,-0.0004760621,CueR,Copper adaptation/transport,Metal Homeostasis
76,SouR,False,-0.0003732977,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0001330793,QscR,PA1891-PA1897 novel operon,Quorum Sensing
78,MexS,False,-1.2723e-06,GlcC/MexS,RND efflux pump,Stress Response
