k,name,in_iM,gene_weight,regulator,function,category
5,BW25113,False,0.016228073200000002,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
12,MalT,False,0.0157722307,MalT,Maltose catabolism,Carbon Source Utilization
18,CsqR,False,-0.0152035806,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
22,PurR-2,False,0.0143926198,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.0139243931,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
25,Crp-1,False,0.0136958769,Crp,Miscellaneous functions,Miscellaneous Metabolism
76,FadR/IclR,False,-0.0135127991,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
34,GadWX,False,0.013363436000000001,GadX+GadW,Acid stress response,Stress Response
80,GntR/TyrR,False,-0.012937836900000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
91,insertion,False,-0.0123810547,,IS2 insertion element after laboratory evolution,Genomic Alterations
14,Crp-2,False,-0.0123540466,Crp,Various carbon source catabolism,Carbon Source Utilization
66,EvgA,False,0.0119948781,EvgA,Acid and osmotic stress response,Stress Response
35,fimbriae,False,0.0114970868,,Fimbriae assembly,Biological Enrichment
43,SrlR+GutM,False,-0.0113887289,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
81,purR-KO,False,-0.011273573700000001,,Accounts for purR knock-out,Genomic Alterations
19,MetJ,False,-0.011085058,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.011036973700000001,,Accounts for yheO knock-out,Genomic Alterations
11,e14-deletion,False,0.0104822506,,Removal of e14 prophage,Genomic Alterations
59,RcsAB,False,-0.0104698476,RcsAB,Colanic acid capsule formation,Structural Components
47,Lrp,False,-0.0104285681,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.0101638855,,Accounts for ydcI knock-out,Genomic Alterations
40,Fnr,False,0.0101472807,Fnr,Anaerobic response,Energy Metabolism
62,Copper,False,0.0094857081,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
60,His-tRNA,False,-0.0092484293,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,0.008839365,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
75,uncharacterized-1,False,-0.0086094375,,Unknown Function,Uncharacterized
73,gadWX-KO,False,0.0085230813,,Accounts for gadW and gadX knock-outs,Genomic Alterations
70,Nac,False,0.0080409865,Nac,Nitrogen starvation response,Stress Response
30,RpoH,False,-0.0078605983,RpoH,Heat shock response,Stress Response
0,YieP,False,0.0076297418,,Unknown,Regulator Discovery
51,Fur-1,False,0.0073192865,Fur,Iron homeostasis,Metal Homeostasis
49,Leu/Ile,False,-0.0069072507,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.0068625053,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
1,GlpR,False,0.0068450798,GlpR,Glycerol catabolism,Carbon Source Utilization
29,fur-KO,False,0.0067779704000000005,,Accounts for fur knock-out,Genomic Alterations
90,sgrT,False,0.0064291094,,Contains single dominating gene: sgrT,Biological Enrichment
39,nitrate-related,False,-0.0063562251000000005,,Nitric oxide response,Biological Enrichment
38,ArcA-1,False,0.0062252452,ArcA,Anaerobic response,Energy Metabolism
77,lipopolysaccharide,False,0.006133287,,Lipopolysaccharide biosynthesis,Biological Enrichment
48,deletion-1,False,0.006129099000000001,,Large deletion of 39 genes during evolution,Genomic Alterations
78,FlhDC,False,0.005667686700000001,FlhDC,Flagella assembly,Structural Components
37,uncharacterized-4,False,0.0051571369,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,0.0047988648,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
21,uncharacterized-6,False,-0.0038027726,,Unknown Function,Uncharacterized
87,FecI,False,-0.0037286185,FecI,Ferric citrate transport,Metal Homeostasis
31,GadEWX,False,-0.003711073,GadE+GadW+GadX,Acid stress response,Stress Response
13,OxyR,False,-0.0032192602000000003,OxyR,Peroxide reductases,Stress Response
2,YgbI,False,0.0030446732,,Unknown Function,Regulator Discovery
33,PrpR,False,0.0027952811,PrpR,Propionate catabolism,Carbon Source Utilization
50,deletion-2,False,0.00272558,,Large deletion of 171 genes during evolution,Genomic Alterations
54,CysB,False,0.0026494574,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.0026171322,XylR,Xylose catabolism,Carbon Source Utilization
53,Thiamine,False,-0.0024172617,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
6,proVWX,False,0.0023445130000000003,,Glycine betaine transport,Biological Enrichment
57,NikR,False,0.0015578073000000001,NikR,Nickel homeostasis,Metal Homeostasis
67,uncharacterized-2,False,0.0014623608,,Unknown Function,Uncharacterized
41,CdaR,False,0.001429179,CdaR,Glucarate catabolism,Carbon Source Utilization
71,Tryptophan,False,0.0013892123,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.0008769657000000001,RpoS,General stress response,Stress Response
83,membrane,False,0.0007499672,,Enriched in membrane-bound proteins,Biological Enrichment
74,flu-yeeRS,False,0.00013576970000000002,,Genes in CP4-44 prophage,Biological Enrichment
