,PN96_RS21175
SBRG_LBv2_QstROver_Late_2,-2.837604664
SBRG_LBv2_QstROver_Mid_1,-4.100744939
SBRG_LBv2_QstROver_Mid_2,-4.124517515
SBRG_LBv2_QstROver_Stat_1,-4.200376553
SBRG_LBv2_QstROver_Stat_2,-4.075549219999999
SBRG_LBv2_TfoXOver_Late_1,-4.67762286
SBRG_LBv2_TfoXOver_Late_2,-4.265339144
SBRG_LBv2_TfoXOver_Mid_1,-3.4245198459999995
SBRG_LBv2_TfoXOver_Mid_2,-3.458903316
SBRG_LBv2_TfoXOver_Stat_1,-2.97631233
SBRG_LBv2_TfoXOver_Stat_2,-3.204917974
SRX12193062,-0.562649639
SRX12193071,-0.562649639
SRX12193063,0.562649639
SRX12193072,-0.562649639
SBRG_LBv2_LowpH_Mid_1,-1.897943095
SBRG_LBv2_LowpH_Mid_2,-1.9141248499999997
SBRG_LBv2_highSalt_Mid_1,-4.326607089
SBRG_LBv2_highSalt_Mid_2,-4.626593337999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.3369191999999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3563854349999998
SRX8117098,0.0508706064999999
SRX8117099,-0.0508706064999999
SRX8117100,0.3061250904999999
SRX8117101,1.0472860034999998
SBRG_OSS_TfoXOver_Stat_1,-2.403349991
SBRG_OSS_TfoXOver_Stat_2,-1.919898078
SBRG_OSS_VectorOnly_Stat_1,0.1965092340000001
SBRG_OSS_VectorOnly_Stat_2,-0.1965092339999996
SBRG_LBv2_TfoXOver_Recov_1,-0.8825036249999998
SBRG_LBv2_TfoXOver_Recov_2,-1.5301956799999998
SBRG_LBv2_VectorOnly_Recov_1,-0.4839716539999998
SBRG_LBv2_VectorOnly_Recov_2,0.4839716540000003
