,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-2.0619137239999996,0.3101786425127448,2.0,30.0,-2.2812431454999995,31.0,-1.8425843025
16,Carbon__M9Na_Glycerol_Mid,0.13931419800000056,0.2872697885305819,2.0,32.0,0.3424446135000005,33.0,-0.0638162174999994
17,Carbon__M9Na_Maltose_Mid,-0.38433474249999966,0.002598074362853121,2.0,34.0,-0.3861718585,35.0,-0.3824976264999993
18,Carbon__M9Na_Mannitol_Mid,-0.042445979499999606,0.0643450695291751,2.0,36.0,-0.0879448144999992,37.0,0.0030528555
19,Carbon__M9Na_Trehalose_Mid,-0.08976914299999975,0.002716634249747021,2.0,38.0,-0.0916900934999995,39.0,-0.0878481925
20,Carbon__M9Na_ethanol_Mid,-2.461980897,0.5412023341903719,2.0,40.0,-2.0792930565,41.0,-2.8446687375
21,Carbon__M9Na_fructose_Mid,-0.010893696499999703,0.10988157526875954,2.0,42.0,0.0668043105000002,43.0,-0.0885917034999996
22,Carbon__M9Na_fumarate_Mid,0.2695160010000004,0.22997256542657718,2.0,44.0,0.1069008405000007,45.0,0.4321311615000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.5979305869999996,0.3127945402091248,2.0,46.0,-0.8191097274999999,47.0,-0.3767514464999992
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.01038410703356396,2.0,48.0,0.0073426725,49.0,-0.0073426725
25,Carbon__M9Na_glucoseGrowth_Stat,-2.4820890669999995,0.20820058358507093,2.0,50.0,-2.3348690224999995,51.0,-2.6293091115
26,Carbon__M9Na_ribose_Mid,-0.42119124350000003,0.5737137357377077,2.0,52.0,-0.8268681165,53.0,-0.0155143705
27,Carbon__M9Na_succinate_Mid,-1.1097776854999997,0.5113798631562037,2.0,54.0,-0.7481775164999993,55.0,-1.4713778545
28,Carbon__M9Na_sucrose_Mid,-0.11241351249999941,0.4739585263736628,2.0,56.0,0.2227257755000007,57.0,-0.4475528004999995
29,TF__LBv2_HapROver_Late,0.5820731990000003,0.13502034281129668,2.0,58.0,0.6775469990000005,59.0,0.4865993990000001
30,TF__LBv2_HapROver_Mid,0.8207791675,0.10720223100222447,2.0,60.0,0.7449757430000004,61.0,0.8965825919999997
31,TF__LBv2_HapROver_Stat,-0.6740704835,0.10770707554550714,2.0,62.0,-0.7502308869999998,63.0,-0.5979100800000001
32,TF__LBv2_LuxOOver_Late,-1.3192631205,0.2759911991969922,2.0,64.0,-1.5144183690000004,65.0,-1.1241078719999995
33,TF__LBv2_LuxOOver_Mid,-0.6403739855000001,0.12459404130188564,2.0,66.0,-0.7284752770000003,67.0,-0.552272694
34,TF__LBv2_LuxOOver_Stat,-0.9538041504999999,0.2418696568190316,2.0,68.0,-1.1248318250000002,69.0,-0.7827764759999996
35,TF__LBv2_QstROver_Late,-1.2284015824999996,0.055886001310422505,2.0,70.0,-1.1888842119999996,71.0,-1.2679189529999997
36,TF__LBv2_QstROver_Mid,-3.3881691435,0.20771318478029363,2.0,72.0,-3.535044545,73.0,-3.241293742
37,TF__LBv2_QstROver_Stat,-2.937549055,0.2114146349284707,2.0,74.0,-3.087041777,75.0,-2.788056333
38,TF__LBv2_TfoXOver_Late,-3.7933377900000003,0.3739109212845293,2.0,76.0,-4.057732738,77.0,-3.528942842
39,TF__LBv2_TfoXOver_Mid,-2.1222868879999996,0.1064220256433197,2.0,78.0,-2.047035152,79.0,-2.197538624
40,TF__LBv2_TfoXOver_Stat,0.19830955150000035,0.07101508970927599,2.0,80.0,0.1480943000000003,81.0,0.2485248030000004
41,Stress-I__20-300-T1,0.3443776890000001,0.5188934320277743,2.0,82.0,-0.0225353754999999,83.0,0.7112907535000002
42,Stress-I__20-300-T2,0.16835959949999996,0.20622659530333226,2.0,84.0,0.0225353754999999,85.0,0.3141838235
43,Stress-II-1__LBv2_LowpH_Mid,-0.380404757,0.05937473393982886,2.0,86.0,-0.422389034,87.0,-0.3384204799999999
44,Stress-II-1__LBv2_highSalt_Mid,-3.0684057115,0.09167846105395736,2.0,88.0,-3.133232173,89.0,-3.00357925
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6514066799999996,0.1253601363449722,2.0,90.0,-0.5627636774999996,91.0,-0.7400496824999996
46,Stress-III__R_wt,2.498001805406602e-16,0.05818676555605758,2.0,92.0,-0.0411442564999999,93.0,0.0411442565000004
47,Stress-III__R_s,0.1459937885000002,0.028770530196107584,2.0,94.0,0.1663376255000002,95.0,0.1256499515000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.4376571755,0.30551899408670247,2.0,96.0,-1.653691728,97.0,-1.221622623
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.17095767459216105,2.0,98.0,0.1208853310000002,99.0,-0.1208853310000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.19347234999999946,0.13037755110381008,2.0,100.0,0.1012814994999997,101.0,0.2856632004999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.718447854656915e-16,0.5102289598956878,2.0,102.0,0.3607863574999994,103.0,-0.3607863575000003
