,PN96_RS08145
SBRG_M9Na_sucrose_Mid_1,0.2227257755000007
SBRG_M9Na_sucrose_Mid_2,-0.4475528004999995
SBRG_LBv2_HapROver_Late_1,0.6775469990000005
SBRG_LBv2_HapROver_Late_2,0.4865993990000001
SBRG_LBv2_HapROver_Mid_1,0.7449757430000004
SBRG_LBv2_HapROver_Mid_2,0.8965825919999997
SBRG_LBv2_HapROver_Stat_1,-0.7502308869999998
SBRG_LBv2_HapROver_Stat_2,-0.5979100800000001
SBRG_LBv2_LuxOOver_Late_1,-1.5144183690000004
SBRG_LBv2_LuxOOver_Late_2,-1.1241078719999995
SBRG_LBv2_LuxOOver_Mid_1,-0.7284752770000003
SBRG_LBv2_LuxOOver_Mid_2,-0.552272694
SBRG_LBv2_LuxOOver_Stat_1,-1.1248318250000002
SBRG_LBv2_LuxOOver_Stat_2,-0.7827764759999996
SBRG_LBv2_QstROver_Late_1,-1.1888842119999996
SBRG_LBv2_QstROver_Late_2,-1.2679189529999997
SBRG_LBv2_QstROver_Mid_1,-3.535044545
SBRG_LBv2_QstROver_Mid_2,-3.241293742
SBRG_LBv2_QstROver_Stat_1,-3.087041777
SBRG_LBv2_QstROver_Stat_2,-2.788056333
SBRG_LBv2_TfoXOver_Late_1,-4.057732738
SBRG_LBv2_TfoXOver_Late_2,-3.528942842
SBRG_LBv2_TfoXOver_Mid_1,-2.047035152
SBRG_LBv2_TfoXOver_Mid_2,-2.197538624
SBRG_LBv2_TfoXOver_Stat_1,0.1480943000000003
SBRG_LBv2_TfoXOver_Stat_2,0.2485248030000004
SRX12193062,-0.0225353754999999
SRX12193071,0.7112907535000002
SRX12193063,0.0225353754999999
SRX12193072,0.3141838235
SBRG_LBv2_LowpH_Mid_1,-0.422389034
SBRG_LBv2_LowpH_Mid_2,-0.3384204799999999
SBRG_LBv2_highSalt_Mid_1,-3.133232173
SBRG_LBv2_highSalt_Mid_2,-3.00357925
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5627636774999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7400496824999996
SRX8117098,-0.0411442564999999
SRX8117099,0.0411442565000004
SRX8117100,0.1663376255000002
SRX8117101,0.1256499515000002
SBRG_OSS_TfoXOver_Stat_1,-1.653691728
SBRG_OSS_TfoXOver_Stat_2,-1.221622623
SBRG_OSS_VectorOnly_Stat_1,0.1208853310000002
SBRG_OSS_VectorOnly_Stat_2,-0.1208853310000002
SBRG_LBv2_TfoXOver_Recov_1,0.1012814994999997
SBRG_LBv2_TfoXOver_Recov_2,0.2856632004999992
SBRG_LBv2_VectorOnly_Recov_1,0.3607863574999994
SBRG_LBv2_VectorOnly_Recov_2,-0.3607863575000003
