,BSU_37650
BMM_2,10.1639
BMM_3,10.2261
Heat_1,11.7565
Heat_2,11.7437
Heat_3,11.3648
Cold_1,9.5829
Cold_2,8.9082
Cold_3,8.7735
Etha_1,10.7011
Etha_2,10.0511
Etha_3,10.6636
SMM_1,9.9995
SMM_2,9.9596
SMM_3,9.9679
Salt_1,9.9677
Salt_2,9.9743
Salt_3,10.1147
Mt0_1,10.8091
Mt0_3,11.3473
M0t45_1,10.9002
M0t45_2,10.568
M0t45_3,11.526
M0t90_1,9.2782
M0t90_2,9.8148
M0t90_3,10.0588
M40t45_1,10.8993
M40t45_2,11.0916
M40t45_3,11.7397
M40t90_1,9.552
M40t90_2,9.9623
M40t90_3,10.3538
dia0_1,10.8541
dia0_2,11.0431
dia0_3,10.9306
dia5_1,11.7693
dia5_2,11.3478
dia5_3,11.2586
dia15_1,11.412
dia15_2,11.046
dia15_3,10.9879
Diami_1,10.9716
Diami_2,11.5142
Diami_3,11.1537
Paraq_1,10.892
Paraq_2,11.567
Paraq_3,9.9724
H2O2_1,10.9683
H2O2_2,11.3966
H2O2_3,11.0988
Oxctl_1,10.4721
Oxctl_2,10.5782
Oxctl_3,11.2515
GM-0.1_1,10.0244
GM-0.2_1,9.9968
GM+5_1,9.8176
GM+15_1,10.4512
GM+25_1,10.7002
GM+45_1,10.2677
GM+60_1,10.1946
GM+90_1,10.013
GM+120_1,9.3317
GM+150_1,9.2983
GM-0.1_2,10.5165
GM-0.2_2,10.5264
GM+5_2,10.3338
GM+10_2,10.1889
GM+15_2,10.279
GM+25_2,10.266
GM+45_2,9.7137
GM+60_2,9.5835
GM+90_2,10.2474
GM+150_2,8.1117
GM-0.1_3,10.442
GM-0.2_3,10.1863
GM+5_3,10.4942
GM+10_3,9.5223
GM+15_3,10.1222
GM+25_3,9.7874
GM+45_3,9.6188
GM+60_3,9.1405
GM+90_3,9.5993
GM+120_3,9.7064
GM+150_3,8.6941
MG-0.1_1,10.0551
MG+5_1,9.925
MG+10_1,10.4646
MG+15_1,9.8452
MG+25_1,10.216
MG+45_1,10.1961
MG+120_1,9.735
MG+150_1,9.8321
MG-0.1_2,9.3665
MG-0.2_2,9.914
MG+5_2,9.7616
MG+10_2,10.1386
MG+15_2,10.8979
MG+25_2,9.9603
MG+45_2,9.645199999999999
MG+60_2,10.214
MG+90_2,9.8172
MG+120_2,10.3747
MG-0.1_3,10.7037
MG-0.2_3,10.217600000000001
MG+5_3,9.8911
MG+10_3,9.5765
MG+15_3,10.4437
MG+25_3,10.6667
MG+45_3,11.0224
MG+60_3,10.4177
MG+90_3,10.5047
MG+120_3,10.3585
MG+150_3,9.9627
