k,name,in_iM,gene_weight,regulator,function,category
138,Leucine,False,0.0051973121079918,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
30,IS Elements-2,False,-0.0051912522812183,,Unknown,Unknown
43,N Reduction,False,-0.0051584901227563,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
133,malE OE,False,-0.0051406493891995,,Accounts for malE plasmid overexpression,Carbon Metabolism
68,Cellulose,False,-0.0049301540014627,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
125,Membrane,False,-0.0048899078755749,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
73,trxC Del,False,0.0048713536258773,,Unknown,Unknown
120,yoaI,False,0.004862060579077,,Unknown,Unknown
132,rcsB KO,False,0.004765910308222,,rcsB KO and associated regulatory changes,Envelope Stress
90,Leu/Val/Ile,False,-0.0046844475105077,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.004551573101507,,cyoB/ndh/nuoB KOs,Energy Metabolism
118,ythA,False,-0.0045267086543161,,Unknown,Unknown
196,Glyoxylate,False,0.0045030110181065,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
57,ypaB,False,-0.0044565118725576,,Unknown,Unknown
121,Gluconate,False,-0.0044429984281694,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
104,FHL,False,0.0043610862857025,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
192,crp KO-2,False,0.004336755861115,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
194,tpiA KO,False,-0.0043204717865716,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
2,ygdT,False,-0.0043134075506538,,Unknown,Unknown
91,NDH-1,False,0.0041802696116409,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
23,thrA KO,False,0.0041645191809854,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
181,GadX,False,0.0041504585502482,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
195,Phage Shock,False,-0.0041194516289663,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
173,IS Elements-1,False,0.0041050198935138,,Unknown,Unknown
189,UC-7,False,0.0040097670383912,,Unknown,Unknown
200,UC-8,False,-0.0039784859371756,,Unknown,Unknown
108,PaaX,False,0.0038943961133396,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0038906361693794,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
64,Zinc-2,False,-0.0038588767041608,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
117,Fnr-3,False,-0.0037980668044482,Fnr,Anaerobic growth,Energy Metabolism
84,NtrC-2,False,0.0037484140239684,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
128,FliA,False,-0.0036652013491793,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
163,CP4-44,False,-0.0036137511068344,,CP4-44 prophage expression variation,Prophage
85,DNA Damage,False,-0.0035949673561504,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
47,Biofilm,False,0.0034792673473036,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
159,ydfW,False,-0.0034226341181192,,Unknown,Unknown
49,BasR,False,-0.0034110281511468,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
160,YcjW,False,-0.0033460706240741,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
112,pts ALE,False,-0.0033249701981129,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
162,Propionate,False,0.0033114925879588,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
100,Molybdenum,False,0.0031777487922289,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
9,ROS TALE Amp,False,-0.0031776573079137,,Amplification of DLP12/IS3,Unknown
71,ymgI,False,0.0031743884088181,,Unknown,Unknown
67,RpoE,False,-0.0031521117331973,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
8,yqhI,False,-0.0031225527734703,,Unknown,Unknown
66,nquinone ALE 3,False,-0.0030792521067505,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
36,cydB/appC KO,False,0.0030753063695229,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
175,Hot TALE 16,False,-0.0030364858231256,,Regulatory changes under high temperature,Unknown
134,Crp-2,False,0.0029907130810922,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
95,Ribose,False,0.0029843881999148,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
34,Acid Shock RNA,False,0.0029609498332362,,Very low pH-responsive acid shock polypeptide,Acid Stress
92,Crp-1,False,-0.0029381904237468,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
59,Magnesium,False,0.0028837951715763,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
19,Sorbitol,False,0.0028741718727591,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
37,ymdG,False,-0.0028398716040364,,Unknown,Unknown
155,YmfT,False,-0.0028078404855035,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
42,Biotin,False,-0.0027514629382396,BirA,Biotin biosynthesis,Cofactor Metabolism
28,ldrA,False,-0.0027299757688578,,Unknown,Unknown
87,YieP,False,0.0027232900945613,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
77,ROS TALE Del-1,False,0.0026616050589775,,Unknown,Unknown
32,CpxR,False,-0.002652480765964,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
182,Fatty Acid,False,-0.0025913380110804,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
46,PAL 10 Del,False,0.0025809587057153,,Unknown,Unknown
144,Putrescine,False,-0.00255235249827,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
148,LPS,False,-0.002496025681043,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
82,SSW SNPs,False,-0.0024906482559616,,Unknown,ALE Effects
158,Cysteine-2,False,-0.0024489512163888,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
98,ymiB,False,-0.0024161974344632,,Unknown,Unknown
26,baeR KO,False,-0.0023459182389125,,baeR KO,Envelope Stress
54,Fur-1,False,-0.0023129331684961,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
156,Fnr-2,False,-0.0023122539156153,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
44,FDH-N/NRA,False,0.0022896788448004,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
50,Sulfoquinovose,False,0.0022601150045262,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
110,SCFA,False,-0.0022509470445364,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
96,Dipeptide,False,0.0022054726861835,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
198,Acetate,False,-0.0022027903482326,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
105,Glycine,False,-0.0022024816179052,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
58,Fur-2,False,-0.0021810568379335,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
93,yneP,False,-0.0021803976020501,,Unknown,Unknown
169,NrdR,False,-0.0021308545496636,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
29,Quorum Sensing,False,-0.0021261630432829,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
147,PAL 26 Del,False,0.0021106884908132,,Unknown,Unknown
33,Curli-2,False,0.0021045113392017,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
103,Tryptophan,False,-0.002088110496383,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
75,yceO,False,-0.0019832013187867,,Unknown,Unknown
140,ytiC,False,0.001928255061841,,Unknown,Unknown
62,Fnr-1,False,0.0019255570082401,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
70,Salicylic Acid,False,0.0019049061343153,,Salicylic acid efflux,Redox Stress
86,UC-3,False,-0.0018908874550101,,Unknown,Unknown
22,SoxS,False,0.0018373831956732,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
157,Microaerobic,False,-0.0018052703446638,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
161,PAL Amp,False,-0.0017252670550806,,Unknown,Unknown
191,Tryptophanase,False,0.0016426835606722,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
107,ypjJ,False,-0.0016303253238895,,Unknown,Unknown
12,UC-4,False,-0.0016010159455562,,Unknown,Unknown
165,GadXW,False,0.0015951335394141,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
183,DhaR,False,-0.0015650463587713,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
135,Cysteine-1,False,0.0015113827621794,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
149,Arginine,False,-0.0015012193846188,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
4,FlhDC-2,False,0.0014896670002766,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
109,Flagella,False,0.0014810161785454,,Flagellar biosynthesis,Extracellular Structures
81,crp KO-1,False,-0.001469079847966,,crp KO and compensatory regulatory changes,Carbon Metabolism
199,Ile/Val,False,0.0014391979968292,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
72,Galactose,False,0.001391146847803,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
89,UC-6,False,0.0013797585020426,,Unknown,Unknown
179,Maltose,False,0.0013774796110864,MalT,Maltose transport and catabolism,Carbon Metabolism
25,Lrp,False,-0.0013560812256732,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
119,entC/ubiC KO-1,False,0.0013370166709173,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
69,Phosphate-1,False,-0.0013138342208048,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
18,Methionine,False,-0.0013137030079183,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
7,Sialic Acid,False,0.0012925932621671,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
101,e14 Del,False,-0.0012717556351459,,Unknown,Unknown
14,FucR/AllR/AraC,False,0.0011972117052146,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
177,PlaR,False,-0.0011886913820459,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
63,Pyrimidine,False,-0.0011682679918031,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
174,Cra,False,0.0011411122008726,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
31,Nickel,False,0.0010893702176841,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
38,EvgA,False,-0.001041171085982,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
20,Glycerol,False,-0.0010132543482836,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
130,ldrD,False,0.0008935676735199,,Unknown,Unknown
78,cyoB/kdpE/qseB KO,False,0.0008380929442318,,cyoB/kdpE/qseF KO,Energy Metabolism
116,Lysine/T2SS,False,-0.0006996456545256,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
176,Suf System,False,-0.0006220949466311,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
16,Ferric Citrate,False,-0.000614458009109,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
123,Copper,False,-0.0005792910612854,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
170,Purine,False,-0.0005649549221443,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
61,glrR KO,False,-0.0005634268851367,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
106,BW25113,False,-0.0005608570869758,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
79,Isc System,False,0.0005079339697968,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
164,minicoli KOs,False,-0.0004895037116445,,Deletions from minicoli strain,Genome Reduction
115,YgbI,False,0.0003771771381558,YgbI,Tartrate transport and catabolism,Carbon Metabolism
167,UC-2,False,-0.0003765181116948,,Unknown,Unknown
111,YgeV,False,0.0003485368886953,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
154,sdh KO,False,-0.0001963960457864,,sdh KO,Carbon Metabolism
0,Sugar Diacid,False,-0.0001873930959457,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
74,ArcA,False,-0.0001827784786074,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
127,Cold Shock,False,0.0001562991464337,,Cold shock proteins,Temperature Shock
17,Zinc-1,False,-3.780997652467815e-05,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
137,Phosphate-2,False,5.761461693736122e-06,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
