,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-1.1643056922000001,0.25693706952595186,2.0,47.0,-1.3459876364,55.0,-0.9826237480000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.6332109720483574,3.0,87.0,0.1467513489,90.0,0.5469501805,93.0,-0.6937015294000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.31938517076666667,0.33751564948126445,3.0,88.0,-0.1672509074,91.0,-0.08471416820000001,94.0,-0.7061904367,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.36326689463333334,0.5347621745386814,3.0,89.0,-0.3289853172,92.0,0.1535297319,95.0,-0.9143450986,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.46511990649796886,4.0,96.0,-0.3441621171,97.0,0.1195123413,98.0,-0.3831774122,99.0,0.607827188,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4149021398,0.2886328054406768,2.0,100.0,0.21080792580000002,104.0,0.6189963538000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.12400705825,0.043250576664929076,2.0,101.0,0.1545898343,105.0,0.0934242822,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,0.818492254502463,12.0,102.0,-0.4051391868,110.0,-0.1760873709,117.0,-2.008400922,125.0,-0.1139652679,131.0,0.8651614741,134.0,0.012690176800000001,138.0,-0.4477875237,159.0,0.1457112381,162.0,-0.17908479,164.0,0.46002112700000003,170.0,0.6010805033000001,174.0,1.2458005418,,,,
33,immunity_isolated__WT_npr1,-0.6272618802500001,0.3918968786934779,2.0,103.0,-0.3501489398,126.0,-0.9043748207000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7432791983214286,0.5878089073264464,14.0,106.0,0.4553804678,113.0,0.3764930235,121.0,0.455789647,127.0,0.07059497420000001,136.0,0.4795735186,142.0,0.6354281158,145.0,1.1602264663,150.0,1.6691341871,160.0,0.6864773458,161.0,-0.007063609100000001,163.0,0.4614938657,167.0,0.5602199204,172.0,1.938812525,176.0,1.4633483284
35,immunity_isolated__AvrRpt2_npr1,0.46637996620000005,0.6272679679581311,3.0,107.0,1.0018218158,128.0,-0.2237644699,146.0,0.6210825527,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.30749447786666667,0.4556592672516286,3.0,108.0,0.1851838121,129.0,-0.074526727,147.0,0.8118263485,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6392032454000001,0.013711060702502588,2.0,109.0,0.6488984294,148.0,0.6295080614,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.13763044022499998,0.4156065137662068,4.0,111.0,0.24542727790000002,119.0,-0.6828161696,140.0,0.11819466220000001,165.0,-0.2313275314,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09467473507499999,0.620067035716856,4.0,112.0,-0.48942253880000003,120.0,-0.0373276226,141.0,-0.0661472047,166.0,0.9715963064,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3058001792,0.5908808761559654,3.0,114.0,0.6197360555,122.0,-0.3757851519,143.0,0.673449634,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.174895803275,0.28015506017959313,4.0,115.0,0.38694712540000004,123.0,0.07651254040000001,144.0,0.4133204143,168.0,-0.177196867,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0950362648,0.1774352687538926,3.0,116.0,0.0304411908,124.0,-0.0175079947,169.0,-0.2980419905,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.25108412615000003,0.0015736339681721382,2.0,118.0,0.2499713989,139.0,0.25219685340000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.05370922080000001,0.19346707919349107,3.0,130.0,0.2624171658,152.0,0.0183498568,156.0,-0.1196393602,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4683182167,0.026094576506588623,2.0,132.0,0.4867698687,135.0,0.4498665647,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7208092795000001,0.38969876747272014,2.0,133.0,0.4452506384,137.0,0.9963679206,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.98758496775,0.2767629995311422,2.0,149.0,1.1832859615,151.0,0.7918839740000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4945023582666666,0.18512967825281962,3.0,153.0,0.2869312386,155.0,0.5540310488,158.0,0.6425447874,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.62282099445,0.28690274474468525,2.0,154.0,0.4199501181,157.0,0.8256918708000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9116762232,0.0434421062239763,2.0,171.0,0.8809580153000001,175.0,0.9423944311,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.5782102896499999,0.08131387943065292,2.0,173.0,1.5207126941,177.0,1.6357078852,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.45640327626698063,3.0,178.0,0.1872134717,182.0,0.33302810520000004,183.0,-0.5202415769000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.6248859905000002,0.5846460666618853,3.0,179.0,1.991480764,180.0,1.9325236578,181.0,0.9506535497,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.18407225560851995,3.0,184.0,-0.1977935872,185.0,0.166282756,186.0,0.0315108313,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.007723278599999997,0.1260366099904901,3.0,187.0,-0.11758043800000001,188.0,0.1344802148,189.0,0.006270059000000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8664641940666667,0.5703335758622238,3.0,190.0,-0.9040045609,191.0,-0.2782878038,192.0,-1.4171002175,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0120496192,0.23531093056787847,3.0,193.0,-0.2086122852,194.0,0.259684894,195.0,-0.0149237512,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1109535253666667,0.08562021846644313,3.0,196.0,-1.2086776983,197.0,-1.0491179533,198.0,-1.0750649245,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.04459446806666667,0.24474349720342153,3.0,199.0,0.1687443247,200.0,-0.2373428928,201.0,0.20238197230000002,,,,,,,,,,,,,,,,,,,,,,
