,PSPTO_3165
SRX3984071,0.9719476420000001
SRX3984073,0.39005750580000004
SRX3984074,0.10771253900000001
SRX3984077,-0.4757827934
SRX3984078,-0.6883029064
SRX3984079,0.5536403159000001
SRX3984080,0.184111625
SRX3984082,0.0655063746
SRX3984084,1.3740437428
SRX6997963,0.1467513489
SRX6997964,-0.1672509074
SRX6997965,-0.3289853172
SRX6997967,0.5469501805
SRX6997968,-0.08471416820000001
SRX6997969,0.1535297319
SRX6997971,-0.6937015294000001
SRX6997972,-0.7061904367
SRX6997973,-0.9143450986
SRX3159100,-0.3441621171
SRX3159101,0.1195123413
SRX3159102,-0.3831774122
SRX3159103,0.607827188
SRX3159000,0.21080792580000002
SRX3159001,0.1545898343
SRX3159002,-0.4051391868
SRX3159003,-0.3501489398
SRX3159004,0.6189963538000001
SRX3159005,0.0934242822
SRX3159006,0.4553804678
SRX3159007,1.0018218158
SRX3159008,0.1851838121
SRX3159009,0.6488984294
SRX3159010,-0.1760873709
SRX3159012,0.24542727790000002
SRX3159013,-0.48942253880000003
SRX3159014,0.3764930235
SRX3159015,0.6197360555
SRX3159016,0.38694712540000004
SRX3159017,0.0304411908
SRX3159018,-2.008400922
SRX3159019,0.2499713989
SRX3159020,-0.6828161696
SRX3159021,-0.0373276226
SRX3159022,0.455789647
SRX3159023,-0.3757851519
SRX3159024,0.07651254040000001
SRX3159025,-0.0175079947
SRX3159026,-0.1139652679
SRX3159027,-0.9043748207000001
SRX3159028,0.07059497420000001
SRX3159029,-0.2237644699
SRX3159030,-0.074526727
SRX3159034,0.2624171658
SRX3159036,0.8651614741
SRX3159037,0.4867698687
SRX3159041,0.4452506384
SRX3159042,0.012690176800000001
SRX3159043,0.4498665647
SRX3159045,0.4795735186
SRX3159047,0.9963679206
SRX3159048,-0.4477875237
SRX3159049,0.25219685340000003
SRX3159050,0.11819466220000001
SRX3159051,-0.0661472047
SRX3159052,0.6354281158
SRX3159053,0.673449634
SRX3159054,0.4133204143
SRX3159055,1.1602264663
SRX3159056,0.6210825527
SRX3159057,0.8118263485
SRX3159058,0.6295080614
SRX3159060,1.1832859615
SRX3159061,1.6691341871
SRX3159062,0.7918839740000001
SRX3159063,0.0183498568
SRX3159066,0.2869312386
SRX3159069,0.4199501181
SRX3159070,0.5540310488
SRX3159071,-0.1196393602
SRX3159073,0.8256918708000001
SRX3159074,0.6425447874
SRX3159075,0.1457112381
SRX3159076,0.6864773458
SRX3159080,-0.007063609100000001
SRX3159082,-0.17908479
SRX3159083,0.4614938657
SRX3159086,0.46002112700000003
SRX3159087,-0.2313275314
SRX3159088,0.9715963064
SRX3159089,0.5602199204
SRX3159090,-0.177196867
SRX3159091,-0.2980419905
SRX3159092,0.6010805033000001
SRX3159093,0.8809580153000001
SRX3159094,1.938812525
SRX3159095,1.5207126941
SRX3159096,1.2458005418
SRX3159097,0.9423944311
SRX3159098,1.4633483284
SRX3159099,1.6357078852
SRX3158988,0.1872134717
SRX3158989,1.991480764
SRX3158990,1.9325236578
SRX3158991,0.9506535497
SRX3158992,0.33302810520000004
SRX3158996,-0.5202415769000001
SRX3644656,-0.1977935872
SRX3644657,0.166282756
SRX3644658,0.0315108313
SRX3644659,-0.11758043800000001
SRX3644660,0.1344802148
SRX3644661,0.006270059000000001
SRX3644662,-0.9040045609
SRX3644663,-0.2782878038
SRX3644664,-1.4171002175
SRX3644665,-0.2086122852
SRX3644666,0.259684894
SRX3644667,-0.0149237512
SRX3644668,-1.2086776983
SRX3644669,-1.0491179533
SRX3644670,-1.0750649245
SRX3644671,0.1687443247
SRX3644672,-0.2373428928
SRX3644673,0.20238197230000002
