,PN96_RS19445
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8077442975
SBRG_M9Na_ribose_Mid_1,0.0124412855
SBRG_M9Na_ribose_Mid_2,-0.4370371454999999
SBRG_M9Na_succinate_Mid_1,0.1982695775
SBRG_M9Na_succinate_Mid_2,0.7371431125000001
SBRG_M9Na_sucrose_Mid_1,-0.1169301464999998
SBRG_M9Na_sucrose_Mid_2,-0.6142312815
SBRG_LBv2_HapROver_Late_1,-0.5681065100000001
SBRG_LBv2_HapROver_Late_2,-0.5419841150000001
SBRG_LBv2_HapROver_Mid_1,-0.1876071500000001
SBRG_LBv2_HapROver_Mid_2,-0.5868620130000002
SBRG_LBv2_HapROver_Stat_1,0.0091783029999998
SBRG_LBv2_HapROver_Stat_2,0.0429447969999998
SBRG_LBv2_LuxOOver_Late_1,-0.337753189
SBRG_LBv2_LuxOOver_Late_2,0.0125223129999998
SBRG_LBv2_LuxOOver_Mid_1,-0.3896107290000001
SBRG_LBv2_LuxOOver_Mid_2,-0.3363541780000001
SBRG_LBv2_LuxOOver_Stat_1,-0.061887775
SBRG_LBv2_LuxOOver_Stat_2,-0.5198129390000001
SBRG_LBv2_QstROver_Late_1,0.0592427329999998
SBRG_LBv2_QstROver_Late_2,-0.7320736810000001
SBRG_LBv2_QstROver_Mid_1,-0.3951309890000001
SBRG_LBv2_QstROver_Mid_2,-0.3501650160000001
SBRG_LBv2_QstROver_Stat_1,-0.6580115180000001
SBRG_LBv2_QstROver_Stat_2,-0.5090867400000001
SBRG_LBv2_TfoXOver_Late_1,-0.8624870160000001
SBRG_LBv2_TfoXOver_Late_2,-0.7152267210000001
SBRG_LBv2_TfoXOver_Mid_1,0.4551341869999998
SBRG_LBv2_TfoXOver_Mid_2,0.933313694
SBRG_LBv2_TfoXOver_Stat_1,0.0956782969999998
SBRG_LBv2_TfoXOver_Stat_2,-0.003798157
SRX12193062,0.4834461035
SRX12193071,0.5191000805000001
SRX12193063,-0.4834461035
SRX12193072,-0.4834461035
SBRG_LBv2_LowpH_Mid_1,0.1075266399999999
SBRG_LBv2_LowpH_Mid_2,0.3462096939999999
SBRG_LBv2_highSalt_Mid_1,0.0798939959999998
SBRG_LBv2_highSalt_Mid_2,0.4182140109999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.4830203605
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1540488995000002
SRX8117098,0.0534105515
SRX8117099,-0.0534105514999999
SRX8117100,0.2848536795
SRX8117101,0.4558901165
SBRG_OSS_TfoXOver_Stat_1,1.5765509375
SBRG_OSS_TfoXOver_Stat_2,0.5768976555
SBRG_OSS_VectorOnly_Stat_1,0.1297551904999999
SBRG_OSS_VectorOnly_Stat_2,-0.1297551905
SBRG_LBv2_TfoXOver_Recov_1,0.472191909
SBRG_LBv2_TfoXOver_Recov_2,0.540228835
SBRG_LBv2_VectorOnly_Recov_1,-0.064327945
SBRG_LBv2_VectorOnly_Recov_2,0.064327945
