,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,Glc Growth/Exhaust__T0.30H,10.9539,,1.0,122.0,10.9539,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6231,,1.0,123.0,10.6231,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.6591,,1.0,124.0,10.6591,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6881,,1.0,125.0,10.6881,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1268,,1.0,126.0,11.1268,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.5923,,1.0,127.0,10.5923,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8449,,1.0,128.0,10.8449,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.7324,,1.0,129.0,10.7324,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1289,,1.0,130.0,10.1289,,,,,,,,,,,,,,
57,Stressors__HPh,11.847533333333333,0.19410194057075614,3.0,131.0,12.0716,132.0,11.7401,133.0,11.7309,,,,,,,,,,
58,Stressors__LPh,11.954133333333333,0.20919888463692446,3.0,134.0,11.814,135.0,12.1946,136.0,11.8538,,,,,,,,,,
59,Stressors__LPhT,13.269833333333333,0.1698735215780655,3.0,137.0,13.2897,138.0,13.0909,139.0,13.4289,,,,,,,,,,
60,Stressors__SMMPr,11.390933333333335,0.037317600851787515,3.0,140.0,11.4309,141.0,11.357,142.0,11.3849,,,,,,,,,,
61,Stressors__HiTm,10.568266666666666,0.9404764820734934,3.0,143.0,9.5034,144.0,10.9162,145.0,11.2852,,,,,,,,,,
62,Stressors__LoTm,10.544133333333333,0.6320298278826191,3.0,146.0,11.2221,147.0,9.9712,148.0,10.4391,,,,,,,,,,
63,Stressors__HiOs,11.771333333333333,0.13685007611738223,3.0,149.0,11.7715,150.0,11.9081,151.0,11.6344,,,,,,,,,,
64,Stressors__BMM,11.137733333333335,0.13146088138048342,3.0,152.0,11.2741,153.0,11.1273,154.0,11.0118,,,,,,,,,,
65,Stressors__Heat,11.306066666666666,0.5720681457076013,3.0,155.0,11.6372,156.0,11.6355,157.0,10.6455,,,,,,,,,,
66,Stressors__Cold,10.855933333333333,0.6997510295336005,3.0,158.0,11.5458,159.0,10.8753,160.0,10.1467,,,,,,,,,,
67,Stressors__Etha,10.758266666666666,0.5149456799831735,3.0,161.0,11.145199999999999,162.0,10.1738,163.0,10.9558,,,,,,,,,,
68,Stress Time Course__SMM,11.481166666666667,0.15482526710241204,3.0,164.0,11.5689,165.0,11.5722,166.0,11.3024,,,,,,,,,,
69,Stress Time Course__Salt,11.392166666666666,0.18983941459384382,3.0,167.0,11.5842,168.0,11.3877,169.0,11.2046,,,,,,,,,,
70,Stress Time Course__Mt0,11.65205,0.0806808837333842,2.0,170.0,11.7091,171.0,11.595,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.588366666666667,0.296257731263394,3.0,172.0,11.8202,173.0,11.2546,174.0,11.6903,,,,,,,,,,
72,Stress Time Course__M0t90,11.272066666666667,0.7874398410884058,3.0,175.0,10.407,176.0,11.9471,177.0,11.4621,,,,,,,,,,
73,Stress Time Course__M40t45,11.413566666666666,0.6023067518576671,3.0,178.0,10.7286,179.0,11.6517,180.0,11.8604,,,,,,,,,,
74,Stress Time Course__M40t90,11.492566666666667,0.5064085438984353,3.0,181.0,10.9095,182.0,11.8225,183.0,11.7457,,,,,,,,,,
75,Stress Time Course__dia0,11.354833333333332,0.13162143948967223,3.0,184.0,11.2769,185.0,11.2808,186.0,11.5068,,,,,,,,,,
76,Stress Time Course__dia5,12.339933333333333,0.20616140117231826,3.0,187.0,12.1131,188.0,12.5159,189.0,12.3908,,,,,,,,,,
77,Stress Time Course__dia15,12.614633333333332,0.7806629383628592,3.0,190.0,13.155,191.0,12.9693,192.0,11.7196,,,,,,,,,,
78,Stressors__Diami,12.1825,0.06714112003831885,3.0,193.0,12.1096,194.0,12.2418,195.0,12.1961,,,,,,,,,,
79,Stressors__Paraq,11.1282,1.192374098175569,3.0,196.0,11.644400000000001,197.0,11.9755,198.0,9.7647,,,,,,,,,,
80,Stressors__H2O2,11.702033333333333,0.4617506506041254,3.0,199.0,11.1951,200.0,12.0986,201.0,11.8124,,,,,,,,,,
81,Stressors__Oxctl,11.010533333333333,0.6552668947332326,3.0,202.0,10.4175,203.0,10.9001,204.0,11.714,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.142366666666666,0.09933963626535643,3.0,205.0,12.0306,215.0,12.1759,225.0,12.2206,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.322266666666666,0.9580494472277166,3.0,206.0,11.744,216.0,10.2257,226.0,11.9971,,,,,,,,,,
84,Carbon Transition__GM+5,12.028799999999999,0.5507610643464187,3.0,207.0,11.4358,217.0,12.1263,227.0,12.5243,,,,,,,,,,
85,Carbon Transition__GM+15,12.2857,0.13322578579239108,3.0,208.0,12.4322,219.0,12.1718,229.0,12.2531,,,,,,,,,,
86,Carbon Transition__GM+25,11.7232,0.49288665025541145,3.0,209.0,12.1607,220.0,11.8197,230.0,11.1892,,,,,,,,,,
87,Carbon Transition__GM+45,11.439333333333332,0.9468775756840652,3.0,210.0,12.5285,221.0,10.9776,231.0,10.8119,,,,,,,,,,
88,Carbon Transition__GM+60,11.1241,0.7348823239131558,3.0,211.0,11.9718,222.0,10.7335,232.0,10.667,,,,,,,,,,
89,Carbon Transition__GM+90,11.365700000000002,1.5242216603893284,3.0,212.0,12.3716,223.0,12.1135,233.0,9.612,,,,,,,,,,
90,Carbon Transition__GM+120,11.0613,0.15909902576697293,2.0,213.0,11.1738,234.0,10.9488,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.738566666666665,0.8119839920425359,3.0,214.0,11.4272,224.0,10.9453,235.0,9.8432,,,,,,,,,,
92,Carbon Transition__GM+10,11.75565,0.7537051180667417,2.0,218.0,12.2886,228.0,11.2227,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.5572,0.9293844253052662,3.0,236.0,11.8361,244.0,10.5203,254.0,12.3152,,,,,,,,,,
94,Carbon Transition__MG+5,11.645233333333335,0.04109213225586303,3.0,237.0,11.6561,246.0,11.6798,256.0,11.5998,,,,,,,,,,
95,Carbon Transition__MG+10,11.483399999999998,0.9602033586694013,3.0,238.0,12.1349,247.0,11.9346,257.0,10.380700000000001,,,,,,,,,,
96,Carbon Transition__MG+15,11.344699999999998,0.5690145955948758,3.0,239.0,11.3546,248.0,10.7708,258.0,11.9087,,,,,,,,,,
97,Carbon Transition__MG+25,11.559433333333333,0.13161163828983072,3.0,240.0,11.7113,249.0,11.4786,259.0,11.4884,,,,,,,,,,
98,Carbon Transition__MG+45,11.768366666666667,0.377775943296199,3.0,241.0,11.528,250.0,11.5733,260.0,12.2038,,,,,,,,,,
99,Carbon Transition__MG+120,11.230166666666667,0.4973540221344688,3.0,242.0,10.84,253.0,11.7902,263.0,11.0603,,,,,,,,,,
100,Carbon Transition__MG+150,10.800799999999999,1.3034806404392822,2.0,243.0,9.8791,264.0,11.7225,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.6269,0.0722663130372663,2.0,245.0,11.5758,255.0,11.678,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.774899999999999,0.14156277759354724,2.0,251.0,11.6748,261.0,11.875,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.7178,0.1359059233440542,2.0,252.0,11.6217,262.0,11.8139,,,,,,,,,,,,
