,BSU_32190
dia0_1,11.2769
dia0_2,11.2808
dia0_3,11.5068
dia5_1,12.1131
dia5_2,12.5159
dia5_3,12.3908
dia15_1,13.155
dia15_2,12.9693
dia15_3,11.7196
Diami_1,12.1096
Diami_2,12.2418
Diami_3,12.1961
Paraq_1,11.644400000000001
Paraq_2,11.9755
Paraq_3,9.7647
H2O2_1,11.1951
H2O2_2,12.0986
H2O2_3,11.8124
Oxctl_1,10.4175
Oxctl_2,10.9001
Oxctl_3,11.714
GM-0.1_1,12.0306
GM-0.2_1,11.744
GM+5_1,11.4358
GM+15_1,12.4322
GM+25_1,12.1607
GM+45_1,12.5285
GM+60_1,11.9718
GM+90_1,12.3716
GM+120_1,11.1738
GM+150_1,11.4272
GM-0.1_2,12.1759
GM-0.2_2,10.2257
GM+5_2,12.1263
GM+10_2,12.2886
GM+15_2,12.1718
GM+25_2,11.8197
GM+45_2,10.9776
GM+60_2,10.7335
GM+90_2,12.1135
GM+150_2,10.9453
GM-0.1_3,12.2206
GM-0.2_3,11.9971
GM+5_3,12.5243
GM+10_3,11.2227
GM+15_3,12.2531
GM+25_3,11.1892
GM+45_3,10.8119
GM+60_3,10.667
GM+90_3,9.612
GM+120_3,10.9488
GM+150_3,9.8432
MG-0.1_1,11.8361
MG+5_1,11.6561
MG+10_1,12.1349
MG+15_1,11.3546
MG+25_1,11.7113
MG+45_1,11.528
MG+120_1,10.84
MG+150_1,9.8791
MG-0.1_2,10.5203
MG-0.2_2,11.5758
MG+5_2,11.6798
MG+10_2,11.9346
MG+15_2,10.7708
MG+25_2,11.4786
MG+45_2,11.5733
MG+60_2,11.6748
MG+90_2,11.6217
MG+120_2,11.7902
MG-0.1_3,12.3152
MG-0.2_3,11.678
MG+5_3,11.5998
MG+10_3,10.380700000000001
MG+15_3,11.9087
MG+25_3,11.4884
MG+45_3,12.2038
MG+60_3,11.875
MG+90_3,11.8139
MG+120_3,11.0603
MG+150_3,11.7225
