,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,-0.035033333300000004,,1.0,128.0,-0.035033333300000004,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.0671666667,,1.0,129.0,0.0671666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.5186333333,,1.0,130.0,-0.5186333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.04540000003333333,0.24749505718970094,3.0,131.0,0.3302666667,132.0,-0.11683333330000001,133.0,-0.0772333333,,,,,,,,,,
58,Stressors__LPh,0.5186333333666667,0.4170464882160421,3.0,134.0,0.1471666667,135.0,0.9697666667,136.0,0.4389666667,,,,,,,,,,
59,Stressors__LPhT,-0.5008666666333333,0.15747064276662284,3.0,137.0,-0.6366333333,138.0,-0.5377333333000001,139.0,-0.3282333333,,,,,,,,,,
60,Stressors__SMMPr,-0.2830999999666666,0.05918119070560624,3.0,140.0,-0.2720333333,141.0,-0.2302333333,142.0,-0.3470333333,,,,,,,,,,
61,Stressors__HiTm,-0.3866666666333334,0.5245368846261752,3.0,143.0,-0.9882333333000001,144.0,-0.0248333333,145.0,-0.1469333333,,,,,,,,,,
62,Stressors__LoTm,-0.10049999996666666,0.21745979705070392,3.0,146.0,0.1454666667,147.0,-0.2672333333,148.0,-0.17973333330000002,,,,,,,,,,
63,Stressors__HiOs,-0.004866666633333336,0.1025716497543709,3.0,149.0,0.09646666670000001,150.0,-0.0024333333000000003,151.0,-0.10863333330000001,,,,,,,,,,
64,Stressors__BMM,0.16053333336666667,0.10187886597981612,3.0,152.0,0.2781666667,153.0,0.10276666670000001,154.0,0.1006666667,,,,,,,,,,
65,Stressors__Heat,-0.01229999996666667,0.2732404313664677,3.0,155.0,0.2873666667,156.0,-0.07663333330000001,157.0,-0.2476333333,,,,,,,,,,
66,Stressors__Cold,1.6369666667,0.6742390377306849,3.0,158.0,2.3971666667,159.0,1.4023666667,160.0,1.1113666667,,,,,,,,,,
67,Stressors__Etha,-0.013099999966666664,0.2628585614609753,3.0,161.0,0.0598666667,162.0,-0.3047333333,163.0,0.2055666667,,,,,,,,,,
68,Stress Time Course__SMM,0.15323333336666667,0.043736636054151824,3.0,164.0,0.19796666670000002,165.0,0.11056666670000001,166.0,0.1511666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.4342333333000001,0.08485923638591146,3.0,167.0,-0.4282333333,168.0,-0.5219333333,169.0,-0.35253333330000003,,,,,,,,,,
70,Stress Time Course__Mt0,0.5180166667,0.2249306670954408,2.0,170.0,0.3589666667,171.0,0.6770666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.23076666670000004,0.15667951365765725,3.0,172.0,0.29506666670000004,173.0,0.0521666667,174.0,0.3450666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.7015333333,0.4881918168097454,3.0,175.0,-1.2040333333,176.0,-0.2290333333,177.0,-0.6715333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.21016666669999998,0.36614854908902755,3.0,178.0,0.1127666667,179.0,-0.09743333330000001,180.0,0.6151666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.6791333332999999,0.35715656230846443,3.0,181.0,-1.0375333333,182.0,-0.32323333330000004,183.0,-0.6766333333,,,,,,,,,,
75,Stress Time Course__dia0,0.3426333333666667,0.20070528974925733,3.0,184.0,0.12076666670000001,185.0,0.3955666667,186.0,0.5115666667000001,,,,,,,,,,
76,Stress Time Course__dia5,-0.4503666666333333,0.23312512377119146,3.0,187.0,-0.7195333333,188.0,-0.3127333333,189.0,-0.3188333333,,,,,,,,,,
77,Stress Time Course__dia15,0.25610000003333333,0.3697186678182931,3.0,190.0,0.1503666667,191.0,0.6671666667,192.0,-0.0492333333,,,,,,,,,,
78,Stressors__Diami,-0.02643333329999999,0.23693112923379234,3.0,193.0,-0.2858333333,194.0,0.17856666670000002,195.0,0.0279666667,,,,,,,,,,
79,Stressors__Paraq,0.41670000003333335,0.6846390168061804,3.0,196.0,0.6058666667,197.0,0.9868666667,198.0,-0.3426333333,,,,,,,,,,
80,Stressors__H2O2,0.8028333333666667,0.21096166318393808,3.0,199.0,0.6956666667,200.0,1.0458666667,201.0,0.6669666667,,,,,,,,,,
81,Stressors__Oxctl,0.3651666667,0.4237954341424645,3.0,202.0,0.1804666667,203.0,0.0650666667,204.0,0.8499666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.2413333333666667,0.22038571490306116,3.0,205.0,-0.012233333300000001,215.0,0.34946666670000004,225.0,0.38676666670000004,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.21210000003333332,0.21267602905201455,3.0,206.0,-0.010833333300000001,216.0,0.4127666667,226.0,0.2343666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.19790000003333333,0.2766297585823574,3.0,207.0,-0.1102333333,217.0,0.2790666667,227.0,0.4248666667,,,,,,,,,,
85,Carbon Transition__GM+15,0.09633333336666666,0.1852489496146559,3.0,208.0,0.2964666667,219.0,-0.0691333333,229.0,0.061666666700000004,,,,,,,,,,
86,Carbon Transition__GM+25,0.07913333336666667,0.2460558947339676,3.0,209.0,0.3092666667,220.0,0.1083666667,230.0,-0.18023333330000002,,,,,,,,,,
87,Carbon Transition__GM+45,-0.17506666663333334,0.4976449169170055,3.0,210.0,0.38786666670000003,221.0,-0.5564333333,231.0,-0.3566333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.34393333330000003,0.4835713804600103,3.0,211.0,0.2008666667,222.0,-0.7223333333,232.0,-0.5103333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.27910000003333335,0.3493245243800288,3.0,212.0,0.42506666670000004,223.0,0.5317666667000001,233.0,-0.1195333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.11278333330000001,0.2585889498799204,2.0,213.0,-0.2956333333,234.0,0.0700666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.44299999996666667,0.32315170328087917,3.0,214.0,-0.2486333333,224.0,-0.8160333333,235.0,-0.26433333330000003,,,,,,,,,,
92,Carbon Transition__GM+10,-0.21883333330000004,0.5593214639185592,2.0,218.0,0.1766666667,228.0,-0.6143333333000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.0028333332999999814,0.667111977107292,3.0,236.0,0.2089666667,244.0,-0.7501333333,254.0,0.5326666667000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.1989333333,0.12672320229539655,3.0,237.0,-0.0736333333,246.0,-0.19613333330000002,256.0,-0.3270333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.09106666669999998,0.5319653466157359,3.0,238.0,0.5513666667,247.0,0.2131666667,257.0,-0.4913333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.33890000003333337,0.5440497066751653,3.0,239.0,-0.2509333333,248.0,0.8210666667000001,258.0,0.4465666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.1825333333666667,0.19983549067503834,3.0,240.0,0.21656666670000002,249.0,-0.032133333300000004,259.0,0.36316666670000003,,,,,,,,,,
98,Carbon Transition__MG+45,0.012166666699999995,0.5860469349804672,3.0,241.0,-0.3437333333,250.0,-0.3083333333,260.0,0.6885666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.2880999999666667,0.3247168356173319,3.0,242.0,-0.5639333333000001,253.0,0.06976666670000001,263.0,-0.37013333330000003,,,,,,,,,,
100,Carbon Transition__MG+150,-0.1513833333,0.019869700551341997,2.0,243.0,-0.1373333333,264.0,-0.1654333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1211833333,0.04730544366138003,2.0,245.0,-0.08773333330000001,255.0,-0.1546333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0698166667,0.02283954903232548,2.0,251.0,0.0859666667,261.0,0.053666666700000004,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.03798333329999999,0.39110076067427946,2.0,252.0,-0.3145333333,262.0,0.2385666667,,,,,,,,,,,,
