,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.7216006103875,0.31441847202063544,8.0,22.0,1.2930158557,104.0,0.805255538,111.0,0.4893805852,133.0,0.5260001241,165.0,0.435591123,238.0,0.6190282084000001,265.0,0.5185617362,270.0,1.0859717125,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.0765529746428575,0.6953388709155535,7.0,23.0,-2.4723185966,56.0,-2.329205882,82.0,-2.2244643635,118.0,-0.6599929223000001,134.0,-2.8734492611,137.0,-1.9623004423000001,227.0,-2.0141393547,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.5291831779249999,0.3879978494260173,4.0,24.0,-0.2699966634,101.0,-0.4813033266,139.0,-1.0919913219,149.0,-0.2734413998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.33474054395,0.14224263064821804,4.0,25.0,0.3289818919,123.0,0.3971645333,155.0,0.1403303314,191.0,0.47248541920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.1519052298,0.200935498148016,3.0,26.0,1.3252429718,59.0,1.1988050483000001,159.0,0.9316676693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.0893782426,0.1412185054409708,5.0,27.0,-1.9254617836,76.0,-2.1396398294,146.0,-2.3007470988,162.0,-2.0190151146,262.0,-2.0620273866,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.24381528660000004,0.18165429487876902,4.0,28.0,-0.5082073353000001,94.0,-0.103974706,186.0,-0.1517086035,231.0,-0.2113705016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.2110186507333334,1.0285644282102384,3.0,29.0,-1.5856747412,49.0,-0.0476427617,260.0,-1.9997384493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.07307289808,1.4139106884941997,5.0,30.0,-4.2610699776,77.0,-1.7728214979999999,172.0,-0.7097264715,259.0,-2.5601665553,280.0,-1.061579988,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.17860504405,0.8520734818795369,4.0,31.0,0.0779958499,40.0,-1.5581112222,138.0,-1.8047281725,192.0,-1.4295766314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.9266711968142856,1.1322447460652325,7.0,33.0,-0.5953217212,39.0,-0.5915137669,58.0,-0.2524237079,122.0,-3.4662506742,170.0,-0.7568621251000001,244.0,-0.4729921208,261.0,-0.35133426160000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.7820821395,0.7111564987199197,7.0,35.0,-0.2996338703,79.0,-0.9128718867000001,92.0,-2.224245999,208.0,-0.2711361841,251.0,-0.1285961442,263.0,-0.9024727153000001,299.0,-0.7356181769,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.4882260281,0.5333734614260841,3.0,36.0,0.1080690334,234.0,-0.9198329125,275.0,-0.6529142052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.2037182451,0.4315045704056745,3.0,37.0,-0.3466620693,214.0,0.2811197174,307.0,-0.5456123834000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.1378527187749996,0.07823719841273943,4.0,38.0,-2.0309691682,102.0,-2.1463743755999998,248.0,-2.2188843686,269.0,-2.1551829627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.52999843425,0.625879407342526,4.0,41.0,-1.017300652,178.0,-2.3305664837,249.0,-1.0469672711,309.0,-1.7251593302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.1219041795,0.19129241042353246,2.0,42.0,0.013359981100000001,294.0,-0.2571683401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.3767004833625,1.3243373993731191,8.0,43.0,-0.7006544257,142.0,-0.5402460009,166.0,-0.6012007477,177.0,-0.6738292213,221.0,-1.2314577329,256.0,-4.2610699776,282.0,-0.5935640656,305.0,-2.4115816952,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.22363590115,0.17375630063090317,2.0,44.0,-0.3465001596,154.0,-0.1007716427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.052383147594444436,0.40560745339693877,18.0,45.0,0.9493875483,54.0,0.6163677740000001,106.0,-0.0951715201,108.0,0.0622938019,135.0,0.1462154211,143.0,-0.0708459959,150.0,0.46789700300000003,183.0,-0.4948793892,204.0,-0.5727624878,226.0,-0.16085035590000002,253.0,-0.0263107071,255.0,-0.0172628722,257.0,0.3440837057,264.0,-0.1265717483,268.0,-0.3088804959,284.0,-0.3329428683,300.0,-0.040632768,306.0,0.6037626114
30,abx_mega__dmso-10,0.31329546736666664,0.19082003513067972,3.0,46.0,0.4474302429,57.0,0.3976156032,66.0,0.094840556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.4688715332800002,0.6597274350244655,5.0,47.0,-2.5358688274,72.0,-1.4951818139,112.0,-0.94458936,156.0,-0.8971142098,212.0,-1.4716034553,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.21509353836666667,0.05793486477898057,3.0,48.0,0.2118418987,184.0,0.2745857447,266.0,0.1588529717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.1843456626,0.5173907114313687,3.0,50.0,-1.0374175371,245.0,-1.7593097181,258.0,-0.7563097326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.1854842567250001,0.5016446252066425,4.0,51.0,-1.3000660528,119.0,-1.6887602022000001,120.0,-1.2623352651,278.0,-0.49077550680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.5691770457,0.4290558363630807,2.0,52.0,0.8725653371000001,182.0,0.2657887543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.7110871605,0.2262531526717449,5.0,53.0,-0.8716849458,90.0,-0.7376169382000001,100.0,-0.9118874269,216.0,-0.3400614893,293.0,-0.6941850023,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.8972381425,0.171081854422331,2.0,60.0,-1.0182112819,78.0,-0.7762650031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.02133261396250001,0.5157760561291368,8.0,62.0,-0.074241159,91.0,0.6125293030000001,103.0,-0.8570487629,105.0,0.3113063253,117.0,-0.2820759244,141.0,-0.34546069890000003,174.0,0.6579922923,201.0,0.1476595363,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.446870613575,0.1972944727583629,4.0,63.0,-0.1671403907,181.0,-0.6273401864,207.0,-0.4737993493,239.0,-0.5192025279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.12315118690000001,0.11433204185135887,2.0,64.0,0.0423062248,180.0,0.20399614900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.60371602814,0.3046265736456514,5.0,65.0,-0.9427748247000001,69.0,-0.5722986904,211.0,-0.8866092956,233.0,-0.2878665295,308.0,-0.3290308005,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.81868971548,0.23083320215658956,5.0,68.0,-0.8794604422000001,81.0,-0.6147869169,128.0,-1.1695252677,217.0,-0.8225656036000001,240.0,-0.607110347,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.93451851375,0.3100299674430143,2.0,73.0,-0.7152942214,95.0,-1.1537428061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.406091395,0.2383246567868746,4.0,74.0,-1.4464203792,124.0,-1.0912274086,131.0,-1.6697421139,196.0,-1.4169756783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.3367379194799999,0.7930663900505198,5.0,75.0,-1.6528496439,87.0,0.010941847900000001,89.0,-0.3964536524,127.0,-0.0782771604,194.0,0.43294901140000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6262167462,0.5782689990808125,2.0,80.0,1.0351146768,243.0,0.21731881560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.3962450459,0.3276827243340864,3.0,83.0,0.046059496400000004,85.0,0.4472268682,304.0,0.6954487731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.3050380517,0.03275210889809026,2.0,84.0,-2.32819729,121.0,-2.2818788134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.7165584567666666,0.15535374787547918,3.0,86.0,-0.5380087724,148.0,-0.820826452,202.0,-0.7908401459000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.15412559585,0.39659593191769443,2.0,88.0,-0.12631007700000002,168.0,0.4345612687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.1387586734,0.2718416983330478,5.0,93.0,-0.41396559250000003,144.0,0.044731573600000005,153.0,-0.013445149600000001,200.0,-0.44703288150000003,252.0,0.135918683,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.8951277973000001,0.1733512231856808,3.0,96.0,0.7159433752000001,237.0,0.9074519442000001,285.0,1.0619880725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.7406081217499998,0.3410093458811389,4.0,97.0,-2.0690062113,169.0,-1.4966640919,179.0,-1.4001011203,215.0,-1.9966610635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.507736706575,1.012205847374855,4.0,98.0,0.9049044037,132.0,-1.4993774397,223.0,-0.6627611186,297.0,-0.7737126717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.16073100036,0.5408213084425346,5.0,99.0,-0.4880337746,173.0,0.7079249883000001,193.0,-0.08245840360000001,213.0,-0.7052413129,292.0,-0.23584649900000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.202439617,0.4368035087815279,3.0,107.0,0.5666698265,140.0,0.3224827012,276.0,-0.28183367670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.7756177018666667,0.2925931897526791,3.0,109.0,-1.1068550526,115.0,-0.5523610373,286.0,-0.6676370157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.62324713995,0.32718504355916544,4.0,110.0,-1.0118245504,145.0,-0.6034560240000001,185.0,-0.6644248247,272.0,-0.2132831607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.7699810521000001,0.4053599369259687,3.0,113.0,-1.3036478564,283.0,-2.0380287538,301.0,-1.9682665461000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.72804293915,0.29313373757254924,6.0,114.0,-0.8861247658,116.0,-0.9174853106,206.0,-0.3817280725,218.0,-1.0642479324,222.0,-0.3607574964,224.0,-0.7579140572,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.83483282695,0.5051958324463542,2.0,125.0,-1.1920602259,289.0,-0.47760542800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.9710135137333333,0.7723063019672206,3.0,129.0,-0.3596659541,161.0,-1.8389573755000002,188.0,-0.7144172116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7541578548333333,0.2860441034788902,3.0,130.0,-1.0424813005,247.0,-0.47044892800000004,281.0,-0.749543336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.41812008795,0.7618329181429274,2.0,136.0,-0.8794228654,287.0,-1.9568173105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.3534064585333334,0.36462694437989607,3.0,151.0,1.06886438,197.0,1.7644332656000001,225.0,1.22692173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.37116249626666664,0.16869113404740374,3.0,152.0,0.5612937827,236.0,0.2394325769,295.0,0.3127611292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.0400733902333335,0.06369170097931853,3.0,157.0,-1.0860700357,158.0,-1.0667727961,246.0,-0.9673773389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.41383489575,0.693400968886851,6.0,160.0,-1.4488962067,167.0,-0.4084314371,209.0,-0.0692206067,220.0,-0.7121034127,242.0,-0.48851310480000004,302.0,0.6441553935000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.28819196318,0.5823544555562254,5.0,163.0,0.1919849276,232.0,-0.4577935775,254.0,-1.2190509883,288.0,0.160401716,296.0,-0.1165018937,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.41837662625000005,0.26427422925843425,4.0,164.0,-0.4752994169,230.0,-0.2892214571,274.0,-0.7602644498000001,279.0,-0.1487211812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.5329584680000001,0.5237161983760237,4.0,171.0,-0.9465443884,189.0,-1.2670823259000001,250.0,-2.1092119774,290.0,-1.8089951803000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.47966592482500003,0.05875936193935825,4.0,175.0,0.5536369691,198.0,0.46394306830000004,228.0,0.4888996108,267.0,0.4121840511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.17089052146454178,3.0,176.0,-0.1972623306,229.0,0.0942436807,303.0,0.10301864990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.32370334753333335,0.253346531269729,3.0,187.0,0.30609995030000003,190.0,0.585392482,241.0,0.0796176103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.641640475175,0.42302120255647,4.0,195.0,-1.3773276911,219.0,-1.186346925,235.0,-2.0210741114,271.0,-1.9818131732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.4346978092333333,0.03213531768682591,3.0,199.0,-1.4717485444,273.0,-1.417936219,298.0,-1.4144086643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.40113349885,0.5471266792277232,2.0,277.0,-1.7880104839,291.0,-1.0142565138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5613131458333332,0.26052464732435204,3.0,310.0,-0.7068048126,312.0,-0.7165963085,313.0,-0.2605383164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5486955915999999,0.22483958922173705,3.0,311.0,-0.4671536545,314.0,-0.8029285597,315.0,-0.37600456060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.5659037071999997,0.15732658060375668,3.0,316.0,1.7377325856999999,320.0,1.4289228372,321.0,1.5310556987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.1964405581333333,0.7751969999552843,3.0,317.0,-1.4130557893,318.0,-1.8402890234,319.0,-0.3359768617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.04331488913333333,0.46569300342479436,3.0,322.0,0.1524045155,323.0,0.2925769612,324.0,-0.5749261441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7168420532666667,1.4614574960824598,3.0,325.0,2.3328950631,326.0,-0.5120615298,327.0,0.32969262650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.38512831370000006,0.5994790183049982,3.0,328.0,-0.1324930175,329.0,-1.0695737686,330.0,0.046681845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6239063886333334,0.9360561428261132,3.0,331.0,0.2244311037,332.0,1.6934231554,333.0,-0.046135093200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.24339126493333332,0.3883079038260751,3.0,334.0,-0.5994529487,335.0,-0.3013648429,336.0,0.1706439968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.0846061054343475,3.0,337.0,0.0971216906,338.0,-0.0577110359,339.0,-0.0394106547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5138138380333334,0.24980037009532463,3.0,340.0,-0.7837948064,341.0,-0.4667604475,348.0,-0.2908862602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7655373702666667,0.13544630346702927,3.0,342.0,0.712087816,343.0,0.9195533882,344.0,0.6649709066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.4293839043712019,3.0,345.0,0.4499361127,346.0,-0.044583306,347.0,-0.4053528068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.4001460540729191,2.0,349.0,0.2829459883,350.0,-0.2829459883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.7118807135,0.16621201723278847,2.0,351.0,0.8294103580000001,352.0,0.594351069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.3141535230666668,2.406212743607815,3.0,353.0,0.1428675697,354.0,-4.0914873705,355.0,0.0061592316000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.9309260249000001,0.3787877251177121,3.0,356.0,-0.6957145782,357.0,-0.7291779911,358.0,-1.3678855054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-1.7142902367333335,0.2876945847558906,3.0,359.0,-1.4343110418,360.0,-2.0091246336,361.0,-1.6994350348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.6158963343,0.219412595050239,3.0,362.0,-0.787594848,363.0,-0.6913901968,364.0,-0.3687039581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.2947867344333335,0.522496409292327,3.0,365.0,-1.7403992811,366.0,-1.4242226951,367.0,-0.7197382271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.17020942663333335,0.2469164991095705,3.0,368.0,0.3947176707,369.0,0.2101551528,370.0,-0.09424454360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.43084656746666666,0.07816925603183018,3.0,371.0,-0.3673899875,372.0,-0.5181660387,373.0,-0.40698367620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.17305322656666666,0.18520304501441612,3.0,374.0,-0.2465060866,375.0,0.0376090419,376.0,-0.310262635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.6515328413666667,0.2239603851976618,3.0,377.0,-0.7944235596,378.0,-0.39341949860000003,379.0,-0.7667554659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-2.7211167148333337,0.2995908848911843,3.0,380.0,-2.3874408353,381.0,-2.9670116206,382.0,-2.8088976886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.2173566680999999,0.17422305873154015,3.0,383.0,-1.265684196,384.0,-1.3623141971,385.0,-1.0240716112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.6768128159666666,0.4480073836324185,3.0,386.0,-1.2913821963,387.0,-2.1683475426,388.0,-1.570708709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-1.4773286197333333,0.11856905327183653,3.0,389.0,-1.388345176,390.0,-1.4317088526,391.0,-1.6119318306000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.9699744382666666,0.36824355756614063,3.0,392.0,-0.7772275987,393.0,-0.7381104294,394.0,-1.3945852867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.41929339110824304,3.0,395.0,-0.3390605122,396.0,0.4688384996,397.0,-0.12977798740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.4125492149874408,3.0,398.0,-0.0487684745,400.0,0.4347658666,402.0,-0.3859973921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.436937137233333,0.37423857875752337,3.0,399.0,2.8626101938,401.0,2.2885703733,403.0,2.1596308446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.32554837766666667,0.3962390874694566,3.0,404.0,-0.2936234035,406.0,0.053762472900000004,408.0,-0.7367842024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.4957759430333333,0.2074038845812825,3.0,405.0,1.3452612314,407.0,1.7323570805,409.0,1.4097095172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.034610116366666666,0.5760272461786736,3.0,410.0,0.3721997654,411.0,0.3621340503,412.0,-0.6305034666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-1.2337097043333334,1.0258185160040072,3.0,413.0,-2.4181983363,414.0,-0.64807132,415.0,-0.6348594567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3158350438311025,3.0,416.0,-0.2574703035,417.0,0.3524169727,418.0,-0.0949466692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.4432371954333334,0.052034982181398654,3.0,419.0,1.4198797780999999,420.0,1.5028581887999999,421.0,1.4069736194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.39906936141778154,3.0,422.0,-0.45982994920000003,423.0,0.20395984820000002,424.0,0.255870101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.2258966115,0.4803699727359681,2.0,425.0,0.5655694767,426.0,-0.11377625370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.16255284450000002,0.21307037499341025,3.0,427.0,0.0745961665,428.0,0.0075419833,429.0,0.40552038370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.26203237492516496,2.0,430.0,-0.1852848692,440.0,0.1852848692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.2022521364,0.13134863329149327,2.0,431.0,-0.2951296457,441.0,-0.10937462710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.82539136665,0.301243444155012,2.0,432.0,-1.0384026488,442.0,-0.6123800845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.1914844715,0.47725042522392414,2.0,433.0,-2.5289514835,443.0,-1.8540174595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.36918663835,0.06069863193502151,2.0,434.0,-1.3262662241,444.0,-1.4121070526000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.70068178525,0.26167195192148174,2.0,435.0,0.8857117969,445.0,0.5156517736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.20557059249999998,0.6328055835487054,2.0,436.0,0.6530317118,446.0,-0.2418905268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
