,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-1.1728413031333333,0.11640223605012236,3.0,16.0,-1.2783776325,53.0,-1.0479895554,77.0,-1.1921567215,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2818745054,0.2566733515383711,3.0,17.0,-1.3074963598,50.0,-1.0133511424,66.0,-1.524776014,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9365054957000001,0.5967886918403559,3.0,18.0,-1.6220321194,25.0,-0.5329418643,62.0,-0.6545425034,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.0483930454250001,0.34543483650184625,4.0,19.0,-1.424813037,28.0,-0.9308078995,56.0,-0.628321478,73.0,-1.2096297672,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.273238012475,0.3402825073530126,4.0,21.0,-1.6943226652,34.0,-0.9072062685000001,45.0,-1.3771832674,58.0,-1.1142398488,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.648034129625,0.21223636927928052,4.0,23.0,-1.6126842889000002,42.0,-1.9564516410000001,70.0,-1.4843076446,79.0,-1.5386929440000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.10260793945,0.29973018801945855,4.0,24.0,-0.8752266586,29.0,-1.5436428927999999,68.0,-1.0112170027,74.0,-0.9803452037,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.0096649226,0.2343652178995926,4.0,27.0,-0.7319149057000001,31.0,-1.2690915743,69.0,-0.9184123788,75.0,-1.1192408316,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.18914658415,0.6262172799558973,4.0,30.0,-1.6504243104,32.0,-0.2808318207,59.0,-1.2735422459,86.0,-1.5517879596,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.22429018380000001,,1.0,35.0,-0.22429018380000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0123751718,0.6797508971414051,4.0,36.0,-0.0203157816,44.0,-1.1210446784,60.0,-1.4555032782000001,61.0,-1.452636949,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.02686469640616058,4.0,37.0,0.0242219989,46.0,0.0062733802,57.0,0.007926554,84.0,-0.0384219332,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.6460979065,0.08983009043331794,2.0,39.0,-1.7096173726,43.0,-1.5825784404,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4605697651,0.47893462304479845,2.0,47.0,-1.7992276848,55.0,-1.1219118454,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.09795955087119347,3.0,87.0,0.0675739463,90.0,-0.1123451996,93.0,0.0447712533,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3755857069333333,0.13373902874004498,3.0,88.0,0.4311311941,91.0,0.4726013921,94.0,0.22302453460000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5445385527333334,0.19808809068710637,3.0,89.0,0.3304484696,92.0,0.7213185848,95.0,0.5818486038,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.15403023271289848,4.0,96.0,0.2031890284,97.0,-0.1363081363,98.0,0.033915777200000004,99.0,-0.1007966693,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.06319582295000001,0.08033976177497981,2.0,100.0,0.0063870326,104.0,0.12000461330000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.20818726825,0.28337905374596645,2.0,101.0,0.4085665188,105.0,0.0078080177,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.6568579861106085,12.0,102.0,0.8806428558,110.0,0.8339207734,117.0,-0.5079729252,125.0,0.8001169418,131.0,0.1478263377,134.0,0.0394801288,138.0,0.5029114946000001,159.0,-0.029217861,162.0,-0.4750828823,164.0,-0.3070917219,170.0,-0.9103968490000001,174.0,-0.9751362926,,,,
33,immunity_isolated__WT_npr1,0.36793849225,0.2390618867582372,2.0,103.0,0.19889621100000002,126.0,0.5369807735000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4444132850642856,0.9545132238463188,14.0,106.0,-0.6124888584,113.0,-0.5074099816000001,121.0,0.2043765475,127.0,-1.4747065909,136.0,-0.2870983096,142.0,0.25464239,145.0,-0.1852510441,150.0,-2.4566927563,160.0,0.507163876,161.0,0.6898022443,163.0,0.4694523054,167.0,0.0912546491,172.0,-1.8656737451,176.0,-1.0491567172
35,immunity_isolated__AvrRpt2_npr1,0.7722681433333335,0.04972502990640014,3.0,107.0,0.8239043757000001,128.0,0.7681952158,146.0,0.7247048385,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09956910723333334,0.22599973769937692,3.0,108.0,0.3533644999,129.0,-0.079929021,147.0,0.0252718428,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.31285944205000005,0.44401370840081134,2.0,109.0,0.6268245462,148.0,-0.0011056621000000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.016253640375000045,0.8986667668765072,4.0,111.0,1.1754808795,119.0,0.060310874800000004,140.0,-0.1652039467,165.0,-1.0055732461,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.14711772535000003,0.9671181512306526,4.0,112.0,1.233858028,120.0,-0.21337647310000002,141.0,-0.9274150339,166.0,-0.6815374224,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.9854365332333334,0.48234105547284367,3.0,114.0,1.4790982968,122.0,0.9619359924,143.0,0.5152753105,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.698163182,0.13789030578525832,4.0,115.0,0.5309556666,123.0,0.7341471970000001,144.0,0.6658509739,168.0,0.8616988905,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.9150944367666667,0.17946412619495444,3.0,116.0,1.1201862248,124.0,0.7868504601,169.0,0.8382466254000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0582980074,0.23232473675946885,2.0,118.0,0.1059803894,139.0,-0.2225764042,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.44659200083333334,0.20282451453958045,3.0,130.0,0.6419580028,152.0,0.46076550460000004,156.0,0.2370524951,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.16323590805,0.12184552127392202,2.0,132.0,-0.0770781137,135.0,-0.2493937024,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4355995675,0.23432783181906258,2.0,133.0,-0.2699047686,137.0,-0.6012943664,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.85846772085,0.3229399656821511,2.0,149.0,-0.6301146812,151.0,-1.0868207605,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.1160443084666667,0.21777999822422292,3.0,153.0,0.9592949340000001,155.0,1.3647138953,158.0,1.0241240961,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.42454243375,0.002392147261212238,2.0,154.0,0.42623393730000003,157.0,0.42285093020000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.0552584394,0.39049363638778956,2.0,171.0,-0.7791377411,175.0,-1.3313791377,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.7445092884500002,0.7337565921505703,2.0,173.0,-2.2633535505,177.0,-1.2256650264,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.7040719526615974,3.0,178.0,-0.8097436078,182.0,0.46775090810000003,183.0,0.3419926997,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.05712281386666666,0.4150358523920851,3.0,179.0,0.18216918040000002,180.0,-0.40605896900000005,181.0,0.3952582302,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.6687156967356939,3.0,184.0,0.4938857561,185.0,0.2670982954,186.0,-0.7609840515,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.254215997433333,0.2966901770699358,3.0,187.0,-2.5276478078,188.0,-1.9387507007,189.0,-2.2962494838,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,2.1452702745333334,0.6333143440706002,3.0,190.0,2.7084848149000003,191.0,2.2676173267,192.0,1.459708682,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7922224278,0.1988280476914514,3.0,193.0,-0.6809686942000001,194.0,-0.6739253238,195.0,-1.0217732654,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.5016208197,0.8142357356544278,3.0,196.0,0.5664467043,197.0,1.8851432378,198.0,2.053272517,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.8514950592666667,0.8408199973826707,3.0,199.0,-0.4041687561,200.0,-1.8214173159,201.0,-0.32889910580000004,,,,,,,,,,,,,,,,,,,,,,
