,PSPTO_0873
SRX6997967,-0.1123451996
SRX6997968,0.4726013921
SRX6997969,0.7213185848
SRX6997971,0.0447712533
SRX6997972,0.22302453460000002
SRX6997973,0.5818486038
SRX3159100,0.2031890284
SRX3159101,-0.1363081363
SRX3159102,0.033915777200000004
SRX3159103,-0.1007966693
SRX3159000,0.0063870326
SRX3159001,0.4085665188
SRX3159002,0.8806428558
SRX3159003,0.19889621100000002
SRX3159004,0.12000461330000001
SRX3159005,0.0078080177
SRX3159006,-0.6124888584
SRX3159007,0.8239043757000001
SRX3159008,0.3533644999
SRX3159009,0.6268245462
SRX3159010,0.8339207734
SRX3159012,1.1754808795
SRX3159013,1.233858028
SRX3159014,-0.5074099816000001
SRX3159015,1.4790982968
SRX3159016,0.5309556666
SRX3159017,1.1201862248
SRX3159018,-0.5079729252
SRX3159019,0.1059803894
SRX3159020,0.060310874800000004
SRX3159021,-0.21337647310000002
SRX3159022,0.2043765475
SRX3159023,0.9619359924
SRX3159024,0.7341471970000001
SRX3159025,0.7868504601
SRX3159026,0.8001169418
SRX3159027,0.5369807735000001
SRX3159028,-1.4747065909
SRX3159029,0.7681952158
SRX3159030,-0.079929021
SRX3159034,0.6419580028
SRX3159036,0.1478263377
SRX3159037,-0.0770781137
SRX3159041,-0.2699047686
SRX3159042,0.0394801288
SRX3159043,-0.2493937024
SRX3159045,-0.2870983096
SRX3159047,-0.6012943664
SRX3159048,0.5029114946000001
SRX3159049,-0.2225764042
SRX3159050,-0.1652039467
SRX3159051,-0.9274150339
SRX3159052,0.25464239
SRX3159053,0.5152753105
SRX3159054,0.6658509739
SRX3159055,-0.1852510441
SRX3159056,0.7247048385
SRX3159057,0.0252718428
SRX3159058,-0.0011056621000000001
SRX3159060,-0.6301146812
SRX3159061,-2.4566927563
SRX3159062,-1.0868207605
SRX3159063,0.46076550460000004
SRX3159066,0.9592949340000001
SRX3159069,0.42623393730000003
SRX3159070,1.3647138953
SRX3159071,0.2370524951
SRX3159073,0.42285093020000003
SRX3159074,1.0241240961
SRX3159075,-0.029217861
SRX3159076,0.507163876
SRX3159080,0.6898022443
SRX3159082,-0.4750828823
SRX3159083,0.4694523054
SRX3159086,-0.3070917219
SRX3159087,-1.0055732461
SRX3159088,-0.6815374224
SRX3159089,0.0912546491
SRX3159090,0.8616988905
SRX3159091,0.8382466254000001
SRX3159092,-0.9103968490000001
SRX3159093,-0.7791377411
SRX3159094,-1.8656737451
SRX3159095,-2.2633535505
SRX3159096,-0.9751362926
SRX3159097,-1.3313791377
SRX3159098,-1.0491567172
SRX3159099,-1.2256650264
SRX3158988,-0.8097436078
SRX3158989,0.18216918040000002
SRX3158990,-0.40605896900000005
SRX3158991,0.3952582302
SRX3158992,0.46775090810000003
SRX3158996,0.3419926997
SRX3644656,0.4938857561
SRX3644657,0.2670982954
SRX3644658,-0.7609840515
SRX3644659,-2.5276478078
SRX3644660,-1.9387507007
SRX3644661,-2.2962494838
SRX3644662,2.7084848149000003
SRX3644663,2.2676173267
SRX3644664,1.459708682
SRX3644665,-0.6809686942000001
SRX3644666,-0.6739253238
SRX3644667,-1.0217732654
SRX3644668,0.5664467043
SRX3644669,1.8851432378
SRX3644670,2.053272517
SRX3644671,-0.4041687561
SRX3644672,-1.8214173159
SRX3644673,-0.32889910580000004
