,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-1.6424052406999998,0.13658810613363537,3.0,16.0,-1.5912331284999999,53.0,-1.7971902594,77.0,-1.5387923342,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5968805910333332,0.154603648084762,3.0,17.0,-1.6381098328,50.0,-1.4258419022,66.0,-1.7266900381,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3310148997999998,0.25179287561423846,3.0,18.0,-1.0905202787,25.0,-1.5927592249,62.0,-1.3097651958,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1642354782,0.09058183881262066,4.0,19.0,0.193499564,28.0,0.0306732629,56.0,0.2008779865,73.0,0.2318910994,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.4173140416,0.2253654364049272,4.0,21.0,-1.2053572623,34.0,-1.4551843337,45.0,-1.7174955642,58.0,-1.2912190062,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.333207221725,0.1088486215724792,4.0,23.0,0.3699916103,42.0,0.3925895243,70.0,0.1710171237,79.0,0.3992306286,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.019998731649999997,0.10509208228405463,4.0,24.0,-0.0536215206,29.0,0.13476877780000002,68.0,-0.061709203000000004,74.0,-0.0994329808,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.069706293325,0.06360888107675199,4.0,27.0,0.0504199846,31.0,0.1417549716,69.0,-0.0075834452,75.0,0.0942336623,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.366692117875,0.24367766068139549,4.0,30.0,-1.0318072297,32.0,-1.4972936495,59.0,-1.3503730143000001,86.0,-1.587294578,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.21182158,,1.0,35.0,-1.21182158,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.3394765451750001,0.26720839039924643,4.0,36.0,-1.5796654948,44.0,-1.4828586501,60.0,-1.3243098663000001,61.0,-0.9710721695000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.06069050579326161,4.0,37.0,0.0303612565,46.0,-0.0164784548,57.0,0.06291667320000001,84.0,-0.0767994749,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.49056145845,0.03266607514531275,2.0,39.0,0.46746305520000003,43.0,0.5136598617,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2815579585,0.00958108461162215,2.0,47.0,-1.2747831085999999,55.0,-1.2883328084,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1853144687509871,3.0,87.0,0.1085339823,90.0,0.1054412846,93.0,-0.21397526690000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1196812558,0.20335689689823097,3.0,88.0,0.2326406377,91.0,0.2414826941,94.0,-0.1150795644,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.12427619363333335,0.09189649471249106,3.0,89.0,0.1873654123,92.0,0.018841269600000002,95.0,0.16662189900000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.1205578804471324,4.0,96.0,0.09729172970000001,97.0,0.10207270260000001,98.0,-0.14352854950000002,99.0,-0.0558358828,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.11432667375,0.3049672632019479,2.0,100.0,0.3299710936,104.0,-0.10131774610000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.21832920815,0.03874843387023264,2.0,101.0,0.2457284885,105.0,0.1909299278,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333341539971487e-12,0.3204176488643628,12.0,102.0,0.044628048100000005,110.0,0.371107683,117.0,0.3386364274,125.0,0.0080185308,131.0,-0.3511621049,134.0,-0.1540322363,138.0,-0.5439475522,159.0,0.4966183699,162.0,-0.3315995599,164.0,0.2550326761,170.0,-0.0936385616,174.0,-0.0396617203,,,,
33,immunity_isolated__WT_npr1,-0.062770034,0.5671554442273106,2.0,103.0,-0.46380949460000004,126.0,0.33826942660000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.11463738590714287,0.2902244700542428,14.0,106.0,-0.078108755,113.0,0.3590728086,121.0,0.6689289159,127.0,0.21987691010000002,136.0,-0.2708457248,142.0,-0.0772574293,145.0,0.1148449777,150.0,-0.286651641,160.0,0.3397271236,161.0,0.5067824602000001,163.0,-0.10391550670000001,167.0,0.2938464307,172.0,-0.0213435021,176.0,-0.0600336652
35,immunity_isolated__AvrRpt2_npr1,-0.13042935853333334,0.2677634451810946,3.0,107.0,-0.32563502310000003,128.0,0.1748229957,146.0,-0.24047604820000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.012319744233333338,0.4041896686748796,3.0,108.0,-0.1098709826,129.0,0.4635065815,147.0,-0.3166763662,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.10606062855000001,0.10317772278689612,2.0,109.0,-0.17901829600000002,148.0,-0.0331029611,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.18573317285,0.2837284713221758,4.0,111.0,0.2351497729,119.0,0.49151338790000004,140.0,-0.1949410916,165.0,0.2112106222,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.19217925000000002,0.13146930362221596,4.0,112.0,0.34554285290000003,120.0,0.0764196986,141.0,0.257712367,166.0,0.08904208150000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3245480669333334,0.16906178111912695,3.0,114.0,0.2410496091,122.0,0.5191138247,143.0,0.21348076700000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.31256039975000005,0.18863237888112733,4.0,115.0,0.37982879550000004,123.0,0.1854326992,144.0,0.1372238036,168.0,0.5477563007,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1221416333,0.23167068630939133,3.0,116.0,0.3488987203,124.0,0.1316745397,169.0,-0.1141483601,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0034070427000000014,0.10687862825071968,2.0,118.0,-0.0721675601,139.0,0.0789816455,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2158207234666667,0.4840374010270393,3.0,130.0,0.6889310132,152.0,0.2369809175,156.0,-0.2784497603,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.046376000300000005,0.020166030335718243,2.0,132.0,-0.032116463500000005,135.0,-0.060635537100000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.22298262245,0.2630915095140644,2.0,133.0,-0.036948832,137.0,-0.4090164129,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.23381347890000004,0.7045594899599276,2.0,149.0,0.2643853142,151.0,-0.7320122720000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.16625482033333333,0.2758809897653808,3.0,153.0,0.4272071146,155.0,0.19401345320000002,158.0,-0.1224561068,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.19520276455,0.3308262293248821,2.0,154.0,0.4291322347,157.0,-0.0387267056,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.095250152,0.07663962564333415,2.0,171.0,-0.041057753,175.0,-0.149442551,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.23729615240000002,0.2536850307092101,2.0,173.0,-0.4166785579,177.0,-0.0579137469,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333146541643e-11,0.2398296821373076,3.0,178.0,0.2752557827,182.0,-0.163971145,183.0,-0.1112846376,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.16821381533333332,0.3964998259070569,3.0,179.0,0.4824198408,180.0,0.2994995023,181.0,-0.2772778971,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.10272612906769288,3.0,184.0,0.0951251696,185.0,-0.10893081090000001,186.0,0.013805641300000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03201065950000001,0.2531509560204918,3.0,187.0,0.2570776775,188.0,-0.21405624920000002,189.0,-0.1390534068,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4737873404,0.19754365255387435,3.0,190.0,-0.4071750617,191.0,-0.318160693,192.0,-0.6960262665,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.052437921266666666,0.35639290139807894,3.0,193.0,0.0989998592,194.0,0.2032279334,195.0,-0.4595415564,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1091555996,0.13760048142063006,3.0,196.0,-0.1956630232,197.0,-0.1813195716,198.0,0.049515796,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0629674208,0.2075868569634264,3.0,199.0,-0.161611038,200.0,0.2478217249,201.0,0.1026915755,,,,,,,,,,,,,,,,,,,,,,
