,PSPTO_5113
SRX3984084,-1.587294578
SRX6997963,0.1085339823
SRX6997964,0.2326406377
SRX6997965,0.1873654123
SRX6997967,0.1054412846
SRX6997968,0.2414826941
SRX6997969,0.018841269600000002
SRX6997971,-0.21397526690000002
SRX6997972,-0.1150795644
SRX6997973,0.16662189900000002
SRX3159100,0.09729172970000001
SRX3159101,0.10207270260000001
SRX3159102,-0.14352854950000002
SRX3159103,-0.0558358828
SRX3159000,0.3299710936
SRX3159001,0.2457284885
SRX3159002,0.044628048100000005
SRX3159003,-0.46380949460000004
SRX3159004,-0.10131774610000001
SRX3159005,0.1909299278
SRX3159006,-0.078108755
SRX3159007,-0.32563502310000003
SRX3159008,-0.1098709826
SRX3159009,-0.17901829600000002
SRX3159010,0.371107683
SRX3159012,0.2351497729
SRX3159013,0.34554285290000003
SRX3159014,0.3590728086
SRX3159015,0.2410496091
SRX3159016,0.37982879550000004
SRX3159017,0.3488987203
SRX3159018,0.3386364274
SRX3159019,-0.0721675601
SRX3159020,0.49151338790000004
SRX3159021,0.0764196986
SRX3159022,0.6689289159
SRX3159023,0.5191138247
SRX3159024,0.1854326992
SRX3159025,0.1316745397
SRX3159026,0.0080185308
SRX3159027,0.33826942660000003
SRX3159028,0.21987691010000002
SRX3159029,0.1748229957
SRX3159030,0.4635065815
SRX3159034,0.6889310132
SRX3159036,-0.3511621049
SRX3159037,-0.032116463500000005
SRX3159041,-0.036948832
SRX3159042,-0.1540322363
SRX3159043,-0.060635537100000005
SRX3159045,-0.2708457248
SRX3159047,-0.4090164129
SRX3159048,-0.5439475522
SRX3159049,0.0789816455
SRX3159050,-0.1949410916
SRX3159051,0.257712367
SRX3159052,-0.0772574293
SRX3159053,0.21348076700000002
SRX3159054,0.1372238036
SRX3159055,0.1148449777
SRX3159056,-0.24047604820000001
SRX3159057,-0.3166763662
SRX3159058,-0.0331029611
SRX3159060,0.2643853142
SRX3159061,-0.286651641
SRX3159062,-0.7320122720000001
SRX3159063,0.2369809175
SRX3159066,0.4272071146
SRX3159069,0.4291322347
SRX3159070,0.19401345320000002
SRX3159071,-0.2784497603
SRX3159073,-0.0387267056
SRX3159074,-0.1224561068
SRX3159075,0.4966183699
SRX3159076,0.3397271236
SRX3159080,0.5067824602000001
SRX3159082,-0.3315995599
SRX3159083,-0.10391550670000001
SRX3159086,0.2550326761
SRX3159087,0.2112106222
SRX3159088,0.08904208150000001
SRX3159089,0.2938464307
SRX3159090,0.5477563007
SRX3159091,-0.1141483601
SRX3159092,-0.0936385616
SRX3159093,-0.041057753
SRX3159094,-0.0213435021
SRX3159095,-0.4166785579
SRX3159096,-0.0396617203
SRX3159097,-0.149442551
SRX3159098,-0.0600336652
SRX3159099,-0.0579137469
SRX3158988,0.2752557827
SRX3158989,0.4824198408
SRX3158990,0.2994995023
SRX3158991,-0.2772778971
SRX3158992,-0.163971145
SRX3158996,-0.1112846376
SRX3644656,0.0951251696
SRX3644657,-0.10893081090000001
SRX3644658,0.013805641300000001
SRX3644659,0.2570776775
SRX3644660,-0.21405624920000002
SRX3644661,-0.1390534068
SRX3644662,-0.4071750617
SRX3644663,-0.318160693
SRX3644664,-0.6960262665
SRX3644665,0.0989998592
SRX3644666,0.2032279334
SRX3644667,-0.4595415564
SRX3644668,-0.1956630232
SRX3644669,-0.1813195716
SRX3644670,0.049515796
SRX3644671,-0.161611038
SRX3644672,0.2478217249
SRX3644673,0.1026915755
