,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
87,Muconate__GB062_fructose_glucose,2.6252874043333327,0.3077137479541754,3.0,230.0,2.505181463333333,231.0,2.395739489333333,232.0,2.974941260333333,,
88,Muconate__GB062_fructose_glucose_gluconate,1.9885288033333328,0.5370162895171748,3.0,233.0,1.516152736333333,234.0,1.876820108333333,235.0,2.572613565333333,,
89,Muconate__GB062_glucose_gluconate,2.8476127759999996,0.18340647144785252,3.0,236.0,2.678702422333333,237.0,2.821433857333333,238.0,3.042702048333333,,
90,Muconate__GB062_gluconate,2.059446700666667,0.3987686629321795,3.0,239.0,1.6746061403333332,240.0,2.4708184683333334,241.0,2.0329154933333333,,
91,Muconate__GB062_glucose,3.296710913333333,0.18636075814635739,3.0,242.0,3.089888463333333,243.0,3.451587542333333,244.0,3.348656734333333,,
92,Muconate__KT2440_fructose,1.044502962,0.5395460976218419,3.0,245.0,1.6373144843333334,246.0,0.5821427923333333,247.0,0.9140516093333328,,
93,Muconate__KT2440_fructose_glucose,0.8483964389999997,0.8013406320218397,3.0,248.0,1.134769336333333,249.0,-0.0567872086666669,250.0,1.4672071893333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.7936985836666665,0.1117645069993357,3.0,251.0,0.8898671743333333,252.0,0.8201462053333328,253.0,0.6710823713333331,,
95,Muconate__KT2440_glucose_gluconate,0.495513723,0.5085457782099427,3.0,254.0,-0.0727057676666667,255.0,0.6513122593333334,256.0,0.9079346773333334,,
96,Muconate__KT2440_gluconate,0.6719441903333333,0.5270904490512552,3.0,257.0,0.8300360963333331,258.0,1.1018968163333334,259.0,0.0838996583333333,,
97,Muconate__KT2440_glucose,-2.9605947323337506e-16,0.501127202525333,3.0,260.0,-0.2934983246666669,261.0,-0.2851333716666668,262.0,0.5786316963333329,,
98,Multistress__Control,-2.9605947323337506e-16,0.19835016977451816,3.0,263.0,-0.1545519963333337,264.0,-0.0691072323333337,265.0,0.2236592286666665,,
99,Multistress__NaCl_7min,0.3050935803333328,0.11367893681765594,3.0,266.0,0.4359132826666663,268.0,0.2303266576666658,270.0,0.2490408006666662,,
100,Multistress__NaCl_60min,-0.5977036050000004,0.47551887555267114,3.0,267.0,-0.2288022333333339,269.0,-0.4299440773333334,271.0,-1.134364504333334,,
101,Multistress__Imipenem_7min,-0.4112786703333337,0.9916324538738923,3.0,272.0,0.7326654636666659,274.0,-0.9399057573333334,276.0,-1.0265957173333335,,
102,Multistress__Imipenem_60min,-1.1864746573333338,0.1708671544110224,3.0,273.0,-1.264783469333334,275.0,-1.3041525883333338,277.0,-0.9904879143333334,,
103,Multistress__H2O2_7min,-0.9224224466666672,0.5346221314877629,3.0,278.0,-0.3231602783333338,280.0,-1.3504453673333336,282.0,-1.093661694333334,,
104,Multistress__H2O2_60min,0.8137375813333326,0.17573493087264855,3.0,279.0,0.9078264396666658,281.0,0.922395531666666,283.0,0.6109907726666659,,
105,Myristic_acid__Control,-3.3306690738754696e-16,0.14425690791034684,3.0,284.0,0.0812797979999997,285.0,0.0852777379999993,286.0,-0.166557536,,
106,Myristic_acid__Myristic_acid,-0.30263182166666686,0.3349085230312446,3.0,287.0,0.0552378479999999,288.0,-0.6084945630000003,289.0,-0.3546387500000003,,
107,Phase__WT_Tr,-1.4412999034999996,0.6523855934878015,4.0,290.0,-1.916371096,291.0,-2.087993685,294.0,-0.8371908369999996,295.0,-0.9236439959999992
108,Phase__WT_Ex,4.440892098500626e-16,0.23937649376798248,2.0,292.0,-0.1692647419999993,293.0,0.1692647420000002,,,,
109,Phase__WT_St,-0.8749044714999994,0.3106361929260743,2.0,296.0,-0.6552515129999996,297.0,-1.0945574299999992,,,,
110,RelA__Control,9.066821367772111e-16,0.40627698541576,3.0,298.0,0.4604087396666676,299.0,-0.1522374973333322,300.0,-0.3081712423333327,,
111,RelA__Del_relA,0.2669004880000007,0.1317061535577345,3.0,301.0,0.1622528186666674,302.0,0.2236567556666671,303.0,0.4147918896666676,,
112,RelA__Del_relA_lignin,-0.9517261013333327,0.2558105066615457,3.0,304.0,-0.6638970753333329,305.0,-1.0381527533333328,306.0,-1.1531284753333324,,
113,Zn__Zn_ion,0.10703149333333185,0.01614078869920648,3.0,307.0,0.0884129499999986,308.0,0.1156076599999984,309.0,0.1170738699999986,,
114,Zn__Control,-1.1657341758564144e-15,0.07560661480051221,3.0,310.0,0.0873026399999989,311.0,-0.0434345520000007,312.0,-0.0438680880000017,,
115,ZnO__Control,-4.579669976578771e-16,0.2442858838238593,2.0,313.0,0.1727362049999996,314.0,-0.1727362050000005,,,,
116,ZnO__Nano,-0.09155370500000028,0.17205182768610758,3.0,315.0,0.0145290049999999,316.0,-0.2900655910000003,317.0,0.0008754709999996,,
117,ZnO__Zn_ion,-0.0302885583333336,0.15141826291954216,3.0,318.0,0.0197737159999995,319.0,0.0897589619999994,320.0,-0.2003983529999997,,
