,BSU_22190
M9tran_1,-0.5143333333
M9tran_2,-0.4005333333
M9tran_3,-0.5000333333
M9stat_1,-2.8626333333
M9stat_2,-3.2178333333
M9stat_3,-3.6081333333
M+G_1,-0.7140333333000001
M+G_2,-0.1039333333
M+G_3,-0.3572333333
Glu_1,0.39536666670000004
Glu_2,0.13846666670000002
Glu_3,0.2259666667
Fru_1,-0.0113333333
Fru_2,0.0273666667
Fru_3,-0.2234333333
Mal_1,-1.9645333333
Mal_2,-0.5408333333
Mal_3,-0.5135333333000001
G+S_2,-1.4058333333
G+S_3,-0.7672333333
Pyr_1,-1.5616333333
Pyr_2,-1.0884333333
Pyr_3,-1.0947333333
Gly_1,-2.5825333333
Gly_2,-2.1474333333
Gly_3,-3.1097333333
Glucon_1,-1.1427333333
Glucon_2,-0.5692333333
Glucon_3,-1.1757333333
aero_1,0.6144666667
aero_2,-1.1947333333
aero_3,-0.1079333333
nit_1,-0.6042333333000001
nit_2,0.0395666667
nit_3,-0.44473333330000003
ferm_1,-0.1630333333
ferm_2,-0.7172333333
ferm_3,-0.1012333333
T-5.40H_1,0.0928666667
T-4.40H_1,-0.2646333333
T-3.40H_1,-0.22233333330000002
T-2.40H_1,-0.3925333333
T-1.40H_1,-0.4957333333
T-1.10H_1,-0.4065333333
T-0.40H_1,-0.7207333333
T0.0H_1,-0.9569333333000001
T0.30H_1,-2.0408333333
T1.0H_1,-1.9014333333
T1.30H_1,-1.9780333333
T2.0H_1,-1.9023333333
T2.30H_1,-1.4351333333
T3.0H_1,-1.9614333333
T3.30H_1,-2.0680333333
T4.0H_1,-2.3303333333
T5.0H_1,-2.5334333333
HPh_1,0.3025666667
HPh_2,-0.0728333333
HPh_3,0.1218666667
LPh_1,0.5344666667
LPh_2,0.8543666667
LPh_3,0.2924666667
LPhT_1,-0.9886333333
LPhT_2,-1.3370333333
LPhT_3,-0.9708333333
SMMPr_1,-0.3075333333
SMMPr_2,-0.5885333333
SMMPr_3,-0.5713333333
HiTm_1,-1.4006333333
HiTm_2,0.7099666667
HiTm_3,0.5719666667000001
LoTm_1,-1.6151333333
LoTm_2,-1.8213333333000001
LoTm_3,-1.8982333332999999
HiOs_1,-0.5360333333
HiOs_2,-0.9214333333
HiOs_3,-0.5626333333
BMM_1,0.3344666667
BMM_2,0.07266666670000001
BMM_3,0.1947666667
Heat_1,1.1921666667
Heat_2,0.8515666667
Heat_3,0.5514666667
Cold_1,-1.6660333333000001
Cold_2,-2.5161333333
Cold_3,-2.5710333333
Etha_1,-2.3346333333000002
Etha_2,-2.0334333333
Etha_3,-2.0644333333000002
SMM_1,-0.2423333333
SMM_2,-0.4680333333
SMM_3,-0.4642333333
Salt_1,-1.2035333333
Salt_2,-1.3458333332999999
Salt_3,-1.3763333333
Mt0_1,0.7646666667
Mt0_3,1.1335666667
M0t45_1,-0.3218333333
M0t45_2,0.15736666670000002
M0t45_3,0.1439666667
M0t90_1,-1.6520333333
M0t90_2,-0.2637333333
M0t90_3,-1.2262333333
M40t45_1,-0.5702333333
M40t45_2,-1.3392333333
M40t45_3,0.8117666667000001
M40t90_1,-1.6498333333000001
M40t90_2,-0.6607333333000001
M40t90_3,-0.9232333333
dia0_1,0.21836666670000002
dia0_2,0.5491666667
dia0_3,0.8071666667
dia5_1,-0.9531333333
dia5_2,-0.2007333333
dia5_3,0.0174666667
dia15_1,1.0742666667
dia15_2,1.0943666667
dia15_3,0.9267666667000001
Diami_1,-0.6756333333
Diami_2,-0.1026333333
Diami_3,-0.0796333333
Paraq_1,1.1046666667
Paraq_2,1.1575666667
Paraq_3,-0.0934333333
H2O2_1,1.3363666667
H2O2_2,1.4741666667
H2O2_3,1.0926666667
Oxctl_1,0.4343666667
Oxctl_2,0.37976666670000003
Oxctl_3,0.9661666667000001
GM-0.1_1,-0.4138333333
GM-0.2_1,-0.34493333330000003
GM+5_1,-0.5540333333
GM+15_1,0.0223666667
GM+25_1,0.4519666667
GM+45_1,0.1408666667
GM+60_1,0.0533666667
GM+90_1,0.20626666670000002
GM+120_1,-0.7579333333
GM+150_1,-0.3723333333
GM-0.1_2,0.2348666667
GM-0.2_2,0.2394666667
GM+5_2,-0.0199333333
GM+10_2,0.0397666667
GM+15_2,0.047366666700000004
GM+25_2,0.4078666667
GM+45_2,-0.5619333333000001
GM+60_2,-0.5939333333
GM+90_2,0.0855666667
GM+150_2,-0.8551333333000001
GM-0.1_3,-0.0067333333
GM-0.2_3,-0.1743333333
GM+5_3,-0.2199333333
GM+10_3,-1.2069333333
GM+15_3,-0.1970333333
GM+25_3,-0.4607333333
GM+45_3,-0.6162333333000001
GM+60_3,-0.7353333333000001
GM+90_3,-0.1687333333
GM+120_3,-0.3196333333
GM+150_3,-0.023233333300000002
MG-0.1_1,0.051266666700000005
MG+5_1,-0.1020333333
MG+10_1,0.2561666667
MG+15_1,-0.4748333333
MG+25_1,0.0508666667
MG+45_1,-0.2010333333
MG+120_1,-1.1020333333
MG+150_1,-0.3241333333
MG-0.1_2,-0.7238333333
MG-0.2_2,-0.3775333333
MG+5_2,-0.2539333333
MG+10_2,-0.21123333330000002
MG+15_2,0.5734666667
MG+25_2,-0.3685333333
MG+45_2,-0.6807333333000001
MG+60_2,-0.1856333333
MG+90_2,-0.6920333333
MG+120_2,-0.5406333333000001
MG-0.1_3,0.5708666667
MG-0.2_3,0.1314666667
MG+5_3,-0.3102333333
MG+10_3,-0.2079333333
MG+15_3,0.3010666667
MG+25_3,0.2514666667
MG+45_3,0.6321666667
MG+60_3,0.0409666667
MG+90_3,0.19166666670000002
MG+120_3,-0.49503333330000004
MG+150_3,-0.2484333333
