,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,Stress-I__20-300-T1,-0.2409721720000002,0.5699995831233133,2.0,82.0,0.1620783984999998,83.0,-0.6440227425000002
42,Stress-I__20-300-T2,0.4456264514999999,0.859424440789907,2.0,84.0,-0.1620783984999998,85.0,1.0533313014999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.33523276099999993,0.5450706042632597,2.0,86.0,-0.7206558814999999,87.0,0.0501903595000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.7194462355,0.1847002849850267,2.0,88.0,-1.8500490595,89.0,-1.5888434114999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8551583890000001,0.5383842937571345,2.0,90.0,-0.4744632040000001,91.0,-1.235853574
46,Stress-III__R_wt,0.0,0.4871095097150977,2.0,92.0,-0.3444384375,93.0,0.3444384375
47,Stress-III__R_s,0.2765978924999994,0.06840577022728196,2.0,94.0,0.2282277084999995,95.0,0.3249680764999993
48,Competence-condition__OSS_TfoXOver_Stat,0.6975210550000002,1.8996558953174907,2.0,96.0,2.0407806205,97.0,-0.6457385104999999
49,Competence-condition__OSS_VectorOnly_Stat,1.0408340855860843e-16,0.09331001095659575,2.0,98.0,-0.0659801414999998,99.0,0.0659801415
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2781477004999999,0.30470172784718147,2.0,100.0,0.4936043584999998,101.0,0.0626910425
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6007714772401926,2.0,102.0,0.4248095854999998,103.0,-0.4248095854999998
