,PN96_RS08915
SBRG_M9Na_fructose_Mid_2,-0.0167711170000002
SBRG_M9Na_fumarate_Mid_1,-2.363381906
SBRG_M9Na_fumarate_Mid_2,-1.214887513
SBRG_M9Na_glucoseGrowth_Late_1,0.0780469100000003
SBRG_M9Na_glucoseGrowth_Late_2,0.6815174610000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.4289916529999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4289916529999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8305605099999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.218701458
SBRG_M9Na_ribose_Mid_1,-2.103209441
SBRG_M9Na_ribose_Mid_2,-1.163969485
SBRG_M9Na_succinate_Mid_1,-0.1420549800000001
SBRG_M9Na_succinate_Mid_2,0.7034192360000002
SBRG_M9Na_sucrose_Mid_1,-2.4552847840000003
SBRG_M9Na_sucrose_Mid_2,-1.0922006140000002
SBRG_LBv2_HapROver_Late_1,0.3265147305000004
SBRG_LBv2_HapROver_Late_2,0.0951679345
SBRG_LBv2_HapROver_Mid_1,-0.2208272494999996
SBRG_LBv2_HapROver_Mid_2,0.3460083825
SBRG_LBv2_HapROver_Stat_1,-0.1452360344999999
SBRG_LBv2_HapROver_Stat_2,-0.4150715654999999
SBRG_LBv2_LuxOOver_Late_1,-1.4749941485
SBRG_LBv2_LuxOOver_Late_2,-0.3433875884999997
SBRG_LBv2_LuxOOver_Mid_1,-1.2509604825
SBRG_LBv2_LuxOOver_Mid_2,-1.9414242375
SBRG_LBv2_LuxOOver_Stat_1,-0.0992067594999999
SBRG_LBv2_LuxOOver_Stat_2,-1.3019608744999998
SBRG_LBv2_QstROver_Late_1,-1.2832058864999998
SBRG_LBv2_QstROver_Late_2,-1.6668907775
SBRG_LBv2_QstROver_Mid_1,-2.5331178334999995
SBRG_LBv2_QstROver_Mid_2,-1.5001293405
SBRG_LBv2_QstROver_Stat_1,-1.2366308225
SBRG_LBv2_QstROver_Stat_2,-0.3341711075
SBRG_LBv2_TfoXOver_Late_1,-2.0262825375
SBRG_LBv2_TfoXOver_Late_2,-1.6039483435
SBRG_LBv2_TfoXOver_Mid_1,-0.5664019164999998
SBRG_LBv2_TfoXOver_Mid_2,-0.6864846965
SBRG_LBv2_TfoXOver_Stat_1,-0.9316476954999996
SBRG_LBv2_TfoXOver_Stat_2,-0.7618261234999997
SRX12193062,0.1620783984999998
SRX12193071,-0.6440227425000002
SRX12193063,-0.1620783984999998
SRX12193072,1.0533313014999997
SBRG_LBv2_LowpH_Mid_1,-0.7206558814999999
SBRG_LBv2_LowpH_Mid_2,0.0501903595000001
SBRG_LBv2_highSalt_Mid_1,-1.8500490595
SBRG_LBv2_highSalt_Mid_2,-1.5888434114999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4744632040000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.235853574
SRX8117098,-0.3444384375
SRX8117099,0.3444384375
SRX8117100,0.2282277084999995
SRX8117101,0.3249680764999993
SBRG_OSS_TfoXOver_Stat_1,2.0407806205
SBRG_OSS_TfoXOver_Stat_2,-0.6457385104999999
SBRG_OSS_VectorOnly_Stat_1,-0.0659801414999998
SBRG_OSS_VectorOnly_Stat_2,0.0659801415
SBRG_LBv2_TfoXOver_Recov_1,0.4936043584999998
SBRG_LBv2_TfoXOver_Recov_2,0.0626910425
SBRG_LBv2_VectorOnly_Recov_1,0.4248095854999998
SBRG_LBv2_VectorOnly_Recov_2,-0.4248095854999998
