,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-1.43899587055,0.24980655517628145,2.0,47.0,-1.2623559614,55.0,-1.6156357797,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.18987004520486428,3.0,87.0,-0.215337362,90.0,0.071989563,93.0,0.143347799,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.27949771073333335,0.3068806456862925,3.0,88.0,0.1339321943,91.0,0.0724881513,94.0,0.6320727866,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.12358043156666666,0.077435044063531,3.0,89.0,-0.2061795565,92.0,-0.11193258860000001,95.0,-0.0526291496,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.17788977377575405,4.0,96.0,-0.0061087383,97.0,0.2530635295,98.0,-0.1100142278,99.0,-0.1369405633,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.028987405699999996,0.5094985989180526,2.0,100.0,0.3312825086,104.0,-0.38925732,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.046563137800000015,0.2926729136336802,2.0,101.0,0.25351413970000003,105.0,-0.1603878641,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.4699063812297181,12.0,102.0,-0.0589833616,110.0,-0.0433347275,117.0,-0.14543568210000002,125.0,0.391050589,131.0,0.18787217650000002,134.0,0.19602190290000002,138.0,1.0095532696,159.0,-0.1145842963,162.0,-0.0851613776,164.0,0.1513292711,170.0,-0.7977472781,174.0,-0.6905804859,,,,
33,immunity_isolated__WT_npr1,-0.04459099429999999,0.26830093424029705,2.0,103.0,-0.2343084043,126.0,0.1451264157,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08675857240714288,0.35602952549121397,14.0,106.0,0.1360561794,113.0,-0.209474765,121.0,0.1655167504,127.0,0.0818958575,136.0,0.1698096433,142.0,0.37052084760000004,145.0,-0.2767018171,150.0,-0.7821089413000001,160.0,0.0942345185,161.0,0.0189288653,163.0,0.0346545188,167.0,0.2062027999,172.0,-0.6195251915000001,176.0,-0.6046292795
35,immunity_isolated__AvrRpt2_npr1,0.008748286533333335,0.3297069501161307,3.0,107.0,0.0585493922,128.0,0.31072165490000003,146.0,-0.3430261875,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2796118258333334,0.5283422120216784,3.0,108.0,-0.0049661185,129.0,0.054841532900000003,147.0,-0.8887108919000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.17020782639999998,0.14692435338502519,2.0,109.0,-0.0663166198,148.0,-0.274099033,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.04542131565,0.08782663841573868,4.0,111.0,-0.0654996216,119.0,0.132629738,140.0,0.0956875348,165.0,0.0188676114,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.035806087125000004,0.11994281492927242,4.0,112.0,0.022406306100000002,120.0,-0.07370649750000001,141.0,0.092109324,166.0,-0.1840334811,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.04464938773333333,0.20678770959724896,3.0,114.0,0.11623928480000001,122.0,-0.18842029770000002,143.0,0.2061291761,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.116061712525,0.2209045632909954,4.0,115.0,-0.1161611775,123.0,-0.0186035116,144.0,0.3587967506,168.0,0.2402147886,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1868478431666667,0.1575963401563428,3.0,116.0,-0.2100711868,124.0,-0.3315439244,169.0,-0.0189284183,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.07625181525000001,0.09116135082431641,2.0,118.0,0.0117910059,139.0,0.1407126246,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0587961099,0.0723837979909804,3.0,130.0,-0.007453287,152.0,0.0477883116,156.0,0.1360533051,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.02879240215,0.009488859856132362,2.0,132.0,-0.022082765,135.0,-0.0355020393,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.12021852225000002,0.05913879142811926,2.0,133.0,-0.07840108180000001,137.0,-0.1620359627,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.83802438505,0.02199522188699932,2.0,149.0,-0.8224714145,151.0,-0.8535773556,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0704684517,0.07068824042817315,3.0,153.0,-0.0189875936,155.0,-0.0413534501,158.0,-0.1510643114,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1154778564,0.2185799791661515,2.0,154.0,-0.2700372419,157.0,0.0390815291,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.52882285125,0.07145513067377895,2.0,171.0,-0.4782964438,175.0,-0.5793492587,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.65999213425,0.22694982981313408,2.0,173.0,-0.49951437060000003,177.0,-0.8204698979,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.26576069294911175,3.0,178.0,0.2882745223,182.0,-0.2352530982,183.0,-0.0530214241,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6296834046666667,0.27858374594430074,3.0,179.0,-0.6922943755000001,180.0,-0.8716338492,181.0,-0.3251219893,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.27387691142208387,3.0,184.0,0.3050991858,185.0,-0.2246219713,186.0,-0.0804772145,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.29423313426666664,0.339089984385844,3.0,187.0,0.09526682600000001,188.0,-0.4543514349,189.0,-0.5236147939,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.03267392263333334,0.1736201758657627,3.0,190.0,-0.0686760611,191.0,0.1561248339,192.0,-0.18547054070000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.30514694066666664,0.3537164110760415,3.0,193.0,-0.0137652295,194.0,-0.20297125300000002,195.0,-0.6987043395,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.951398857,0.21680962203303406,3.0,196.0,0.7297525376,197.0,1.1630242688,198.0,0.9614197646,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17929191739999997,0.32786791221793304,3.0,199.0,-0.5495564207,200.0,0.0742180796,201.0,-0.0625374111,,,,,,,,,,,,,,,,,,,,,,
