,PSPTO_4241
SRX3984082,0.11136330450000001
SRX3984084,1.5591874084000001
SRX6997963,-0.2004414048
SRX6997964,0.0991374265
SRX6997965,-1.4091200883
SRX6997967,0.7053717405000001
SRX6997968,0.8175060148000001
SRX6997969,-0.4123049663
SRX6997971,-0.5049303357
SRX6997972,-0.3618343516
SRX6997973,-1.8114923999
SRX3159100,-1.3556362832
SRX3159101,0.289424108
SRX3159102,0.8311039843
SRX3159103,0.23510819100000002
SRX3159000,-0.2870519549
SRX3159001,-0.6524439617000001
SRX3159002,2.0878623944
SRX3159003,1.6660395889
SRX3159004,-0.15858572370000001
SRX3159005,-1.5657239091
SRX3159006,-0.9724903571
SRX3159007,-0.0247954217
SRX3159008,-1.2838752046
SRX3159009,-1.6936294958
SRX3159010,2.6886618642
SRX3159012,2.8188105407
SRX3159013,3.1268343854
SRX3159014,3.3089993457
SRX3159015,1.3046397288
SRX3159016,2.0645296747
SRX3159017,0.4273553228
SRX3159018,-0.7445430620000001
SRX3159019,-1.9686888658
SRX3159020,2.6037430827
SRX3159021,-1.2245679669
SRX3159022,0.5542486934
SRX3159023,0.8794018556000001
SRX3159024,-0.2614976515
SRX3159025,-0.3140998499
SRX3159026,1.7907508094
SRX3159027,1.6466126496
SRX3159028,0.0082198448
SRX3159029,1.2759404579
SRX3159030,-0.21897133
SRX3159034,3.5324847495
SRX3159036,-0.592153314
SRX3159037,-0.0429586052
SRX3159041,-1.4181324688
SRX3159042,-1.8971653174
SRX3159043,0.1051264261
SRX3159045,-2.3360468187
SRX3159047,-0.1631700933
SRX3159048,0.8467708011
SRX3159049,-1.2474972473000001
SRX3159050,0.8198924107000001
SRX3159051,0.7323841826
SRX3159052,0.5291000587
SRX3159053,-0.4368532073
SRX3159054,0.8685541508
SRX3159055,-2.3360468187
SRX3159056,0.5736723809000001
SRX3159057,-2.3360468187
SRX3159058,-1.0196717869
SRX3159060,-0.5226676074000001
SRX3159061,0.089987201
SRX3159062,-0.3624935935
SRX3159063,0.4485950742
SRX3159066,1.9118224391
SRX3159069,4.0708031163
SRX3159070,1.6977355661
SRX3159071,-1.1140574219
SRX3159073,3.9568507172
SRX3159074,1.6523086735999999
SRX3159075,-1.3676799849
SRX3159076,-2.3360468187
SRX3159080,-1.2075202458
SRX3159082,-1.8942627605000002
SRX3159083,0.4624304531
SRX3159086,0.5406363254000001
SRX3159087,-0.406766344
SRX3159088,-0.020271429
SRX3159089,-2.3360468187
SRX3159090,-0.5374535829
SRX3159091,0.4214547986
SRX3159092,-1.4226093153
SRX3159093,1.2948862364
SRX3159094,-1.4827342117
SRX3159095,0.047957907800000005
SRX3159096,-0.0362684405
SRX3159097,0.4190862408
SRX3159098,-2.3360468187
SRX3159099,-2.3360468187
SRX3158988,-0.3521772606
SRX3158989,2.1883871793
SRX3158990,3.048488512
SRX3158991,2.8777473837
SRX3158992,0.3103245637
SRX3158996,0.0418526969
SRX3644656,0.2074504279
SRX3644657,-0.1295033377
SRX3644658,-0.0779470902
SRX3644659,1.3481004095
SRX3644660,-0.029967278700000002
SRX3644661,0.5767863962
SRX3644662,-1.4773807107999999
SRX3644663,0.3692127732
SRX3644664,-1.9167161822
SRX3644665,0.8703550653000001
SRX3644666,1.5763940006000001
SRX3644667,-0.6027209493
SRX3644668,-0.7863249847
SRX3644669,-0.1346268501
SRX3644670,-1.5888317101
SRX3644671,0.09717313520000001
SRX3644672,2.1605659536
SRX3644673,0.9414244291
