,BSU_32070
LPhT_1,-0.9185666667
LPhT_2,-1.0359666667
LPhT_3,-0.8273666667
SMMPr_1,0.21903333330000002
SMMPr_2,-0.0325666667
SMMPr_3,0.017533333300000002
HiTm_1,0.7876333333000001
HiTm_2,0.7007333333
HiTm_3,1.1622333333000001
LoTm_1,2.1746333333
LoTm_2,2.1202333333
LoTm_3,2.5047333333
HiOs_1,1.2280333333
HiOs_2,1.1573333333
HiOs_3,0.8748333333
BMM_1,0.10663333330000001
BMM_2,0.0139333333
BMM_3,-0.2632666667
Heat_1,0.2476333333
Heat_2,0.0870333333
Heat_3,-0.2051666667
Cold_1,0.1589333333
Cold_2,-0.4189666667
Cold_3,-0.6217666667
Etha_1,-0.5756666667
Etha_2,-0.6759666667
Etha_3,-0.34696666670000004
SMM_1,0.2489333333
SMM_2,0.1930333333
SMM_3,0.2021333333
Salt_1,-1.1285666667
Salt_2,-1.2591666667
Salt_3,-1.6211666667
Mt0_1,-0.6260666667
Mt0_3,-0.1509666667
M0t45_1,-1.0670666667
M0t45_2,-0.3603666667
M0t45_3,-0.5799666667
M0t90_1,-1.8353666667000001
M0t90_2,-0.9973666667000001
M0t90_3,-1.4917666667
M40t45_1,-1.2279666667
M40t45_2,-1.4056666667
M40t45_3,-0.2114666667
M40t90_1,-1.7579666667
M40t90_2,-1.3659666666999999
M40t90_3,-1.0898666667
dia0_1,-0.9219666667
dia0_2,-0.6402666667
dia0_3,-0.0738666667
dia5_1,-1.3529666667
dia5_2,-1.0749666667
dia5_3,-1.1127666667
dia15_1,-0.8787666667
dia15_2,-0.7737666667
dia15_3,-1.0416666667
Diami_1,-0.8008666667000001
Diami_2,-0.6520666667
Diami_3,-0.3262666667
Paraq_1,-0.1223666667
Paraq_2,-0.1199666667
Paraq_3,-1.3186666667
H2O2_1,-0.3972666667
H2O2_2,-0.4478666667
H2O2_3,-0.6540666667
Oxctl_1,-0.6076666667
Oxctl_2,-0.7333666667000001
Oxctl_3,-0.4438666667
GM-0.1_1,0.7057333333
GM-0.2_1,0.6708333333000001
GM+5_1,0.2686333333
GM+15_1,0.2778333333
GM+25_1,0.2815333333
GM+45_1,0.4277333333
GM+60_1,0.3460333333
GM+90_1,0.25323333330000003
GM+120_1,-0.3856666667
GM+150_1,-0.13116666670000002
GM-0.1_2,1.2866333333
GM-0.2_2,1.1988333333
GM+5_2,0.8638333333
GM+10_2,0.2409333333
GM+15_2,-0.22746666670000001
GM+25_2,0.1038333333
GM+45_2,-0.5564666667
GM+60_2,-0.4050666667
GM+90_2,0.4781333333
GM+150_2,-0.9999666667
GM-0.1_3,1.1795333333
GM-0.2_3,1.0841333333
GM+5_3,1.0312333333
GM+10_3,-0.4560666667
GM+15_3,0.0082333333
GM+25_3,-0.1644666667
GM+45_3,-0.40996666670000004
GM+60_3,-0.4782666667
GM+90_3,-0.0430666667
GM+120_3,0.0817333333
GM+150_3,-0.0042666667
MG-0.1_1,0.7704333333000001
MG+5_1,0.1466333333
MG+10_1,0.2341333333
MG+15_1,-0.7286666667
MG+25_1,0.0973333333
MG+45_1,-0.1330666667
MG+120_1,0.20343333330000002
MG+150_1,-0.2116666667
MG-0.1_2,-0.14426666670000002
MG-0.2_2,0.4337333333
MG+5_2,0.15303333330000002
MG+10_2,0.061733333300000005
MG+15_2,0.3203333333
MG+25_2,-0.2426666667
MG+45_2,-0.2060666667
MG+60_2,0.1595333333
MG+90_2,-0.1463666667
MG+120_2,1.1672333333
MG-0.1_3,1.0649333333
MG-0.2_3,0.5405333333
MG+5_3,0.0560333333
MG+10_3,-0.5388666667
MG+15_3,0.0668333333
MG+25_3,0.28043333330000003
MG+45_3,0.8791333333
MG+60_3,0.3261333333
MG+90_3,0.4125333333
MG+120_3,0.7407333333
MG+150_3,0.047633333300000004
