,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
77,Stress Time Course__dia15,9.4198,0.1349887773113014,3.0,190.0,9.4391,191.0,9.5441,192.0,9.2762,,,,,,,,,,
78,Stressors__Diami,9.7248,0.24273862486221692,3.0,193.0,9.517,194.0,9.6658,195.0,9.9916,,,,,,,,,,
79,Stressors__Paraq,9.797533333333334,0.6913779887538605,3.0,196.0,10.1955,197.0,10.1979,198.0,8.9992,,,,,,,,,,
80,Stressors__H2O2,9.818133333333334,0.13603004570069546,3.0,199.0,9.9206,200.0,9.87,201.0,9.6638,,,,,,,,,,
81,Stressors__Oxctl,9.722900000000001,0.1451672483723517,3.0,202.0,9.7102,203.0,9.5845,204.0,9.874,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.375166666666667,0.30913903560264494,3.0,205.0,11.0236,215.0,11.6045,225.0,11.4974,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.302466666666668,0.27771597601386455,3.0,206.0,10.9887,216.0,11.5167,226.0,11.402,,,,,,,,,,
84,Carbon Transition__GM+5,11.0391,0.40080014970057015,3.0,207.0,10.586500000000001,217.0,11.1817,227.0,11.3491,,,,,,,,,,
85,Carbon Transition__GM+15,10.3374,0.2528394549907115,3.0,208.0,10.5957,219.0,10.0904,229.0,10.3261,,,,,,,,,,
86,Carbon Transition__GM+25,10.391499999999999,0.22452846144754107,3.0,209.0,10.5994,220.0,10.4217,230.0,10.1534,,,,,,,,,,
87,Carbon Transition__GM+45,10.1383,0.5310136815563228,3.0,210.0,10.7456,221.0,9.7614,231.0,9.9079,,,,,,,,,,
88,Carbon Transition__GM+60,10.138766666666667,0.4562491899536183,3.0,211.0,10.6639,222.0,9.9128,232.0,9.8396,,,,,,,,,,
89,Carbon Transition__GM+90,10.5473,0.2614138290144567,3.0,212.0,10.5711,223.0,10.796,233.0,10.2748,,,,,,,,,,
90,Carbon Transition__GM+120,10.1659,0.330501709526592,2.0,213.0,9.9322,234.0,10.3996,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.9394,0.5419617975466534,3.0,214.0,10.1867,224.0,9.3179,235.0,10.3136,,,,,,,,,,
92,Carbon Transition__GM+10,10.2103,0.492853426487023,2.0,218.0,10.5588,228.0,9.8618,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.881566666666666,0.6305514755619345,3.0,236.0,11.0883,244.0,10.1736,254.0,11.3828,,,,,,,,,,
94,Carbon Transition__MG+5,10.436433333333333,0.0542499155145266,3.0,237.0,10.4645,246.0,10.4709,256.0,10.3739,,,,,,,,,,
95,Carbon Transition__MG+10,10.236866666666666,0.4057854769867118,3.0,238.0,10.552,247.0,10.3796,257.0,9.779,,,,,,,,,,
96,Carbon Transition__MG+15,10.204033333333333,0.5473395503097992,3.0,239.0,9.5892,248.0,10.6382,258.0,10.3847,,,,,,,,,,
97,Carbon Transition__MG+25,10.362900000000002,0.26544278102822816,3.0,240.0,10.4152,249.0,10.0752,259.0,10.5983,,,,,,,,,,
98,Carbon Transition__MG+45,10.497866666666665,0.60656641296179,3.0,241.0,10.1848,250.0,10.1118,260.0,11.197,,,,,,,,,,
99,Carbon Transition__MG+120,11.021666666666667,0.48296031237911563,3.0,242.0,10.5213,253.0,11.4851,263.0,11.0586,,,,,,,,,,
100,Carbon Transition__MG+150,10.23585,0.18335278836167276,2.0,243.0,10.1062,264.0,10.3655,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.805,0.07551900423072312,2.0,245.0,10.7516,255.0,10.8584,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.5607,0.11780398974567935,2.0,251.0,10.4774,261.0,10.644,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.450949999999999,0.39520198000516105,2.0,252.0,10.1715,262.0,10.7304,,,,,,,,,,,,
