,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-1.9946841519999996,0.16706766664260522,2.0,62.0,-1.876549472,63.0,-2.1128188319999994
32,TF__LBv2_LuxOOver_Late,0.20884918449999995,0.07184258424838653,2.0,64.0,0.2596495629999999,65.0,0.158048806
33,TF__LBv2_LuxOOver_Mid,-1.1084969504999997,0.301196754389225,2.0,66.0,-1.3214752179999998,67.0,-0.8955186829999997
34,TF__LBv2_LuxOOver_Stat,-1.8470848329999994,0.45413387559535034,2.0,68.0,-1.525963689999999,69.0,-2.1682059759999994
35,TF__LBv2_QstROver_Late,1.0976353145000006,0.01242176250277358,2.0,70.0,1.0888518020000006,71.0,1.1064188270000006
36,TF__LBv2_QstROver_Mid,-1.5154072949999997,0.5486438403956587,2.0,72.0,-1.903357075,73.0,-1.1274575149999997
37,TF__LBv2_QstROver_Stat,-1.9613896094999999,0.3055110617628311,2.0,74.0,-1.7453606659999998,75.0,-2.177418553
38,TF__LBv2_TfoXOver_Late,-1.1851439519999998,0.03796277410174907,2.0,76.0,-1.158300217,77.0,-1.2119876869999997
39,TF__LBv2_TfoXOver_Mid,-0.7500310724999997,0.061719486591214706,2.0,78.0,-0.7936733399999998,79.0,-0.7063888049999996
40,TF__LBv2_TfoXOver_Stat,-2.36248038,0.35150465334658954,2.0,80.0,-2.113929056,81.0,-2.611031704
41,Stress-I__20-300-T1,0.08951176950000056,0.2017316978075587,2.0,82.0,-0.0531340819999996,83.0,0.2321576210000007
42,Stress-I__20-300-T2,-0.0033058134999995013,0.07981806567502021,2.0,84.0,0.0531340820000005,85.0,-0.0597457089999995
43,Stress-II-1__LBv2_LowpH_Mid,-1.4693969559999998,0.35903304105497347,2.0,86.0,-1.7232716539999997,87.0,-1.215522258
44,Stress-II-1__LBv2_highSalt_Mid,0.09198521200000034,0.07811044451775515,2.0,88.0,0.1472176370000006,89.0,0.0367527870000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6915069864999994,0.02977962460586906,2.0,90.0,-0.7125643609999992,91.0,-0.6704496119999996
46,Stress-III__R_wt,0.0,0.03089397963818509,2.0,92.0,-0.0218453424999998,93.0,0.0218453424999998
47,Stress-III__R_s,0.8896213854999999,0.10711304291680723,2.0,94.0,0.9653617445,95.0,0.8138810264999998
48,Competence-condition__OSS_TfoXOver_Stat,0.6657825884999999,0.09248125423188056,2.0,96.0,0.7311767104999998,97.0,0.6003884665000001
49,Competence-condition__OSS_VectorOnly_Stat,8.98586760555986e-16,0.07334493018575293,2.0,98.0,0.0518626975000007,99.0,-0.0518626974999989
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3234597815000002,0.21840223019903116,2.0,100.0,0.4778934795000005,101.0,0.1690260834999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,1.312095819450545,2.0,102.0,-0.9277918515,103.0,0.9277918515000004
