,STM3169
SRX2409109,-0.47140452720000003
SRX2409110,-0.5071161265
SRX2409111,-0.2112045646
SRX7973255,-1.0584359867
SRX7973256,0.5984514908
SRX7973257,0.4599844959
SRX7973258,-0.8880159567
SRX7973259,-1.2000702606
SRX7973260,-0.3319815004
SRX7973261,-0.2838139938
SRX7973262,-1.1447179469
SRX7973264,-0.8467696776
SRX7973265,-0.44342595090000003
SRX7973266,-0.7513470395
ERX3475890,0.6029708027
ERX3475891,1.0530416723
ERX3475892,0.6254175716
ERX3475894,0.2855089225
ERX3475895,0.1572087864
ERX3475896,-0.24953434970000002
ERX3475897,0.2836224317
ERX3475899,-0.034088082
ERX3475900,0.761336231
ERX3475901,-0.8442417817000001
SRX8524961,0.24057335440000002
SRX8524962,0.4429384115
SRX8524963,3.086281265
SRX8524964,2.5668565313
SRX8524965,-0.11533075100000001
SRX8524966,0.11533075100000001
SRX8524967,2.8240641278
SRX8524968,2.8570051095
SRX8524969,-0.2367560478
SRX8524970,0.1236521233
SRX8524971,2.6510320227
SRX8524972,3.0607525107
SRX3266937,0.2699592765
SRX3266939,-0.2699592765
SRX4401053,0.4398726336
SRX4401054,-0.4398726336
SRX4401055,0.3969802767
SRX4401056,-0.048734719600000004
SRX4401057,-0.6257637788
SRX4401058,0.6329258992
SRX4401081,0.3390835911
SRX4401082,1.6062102461
SRX4401083,1.3019825939
SRX4401084,-3.8310166565
SRX4401085,-3.8605331044
SRX4401086,-4.0390580965
SRX4401087,0.5012871571
SRX4401088,0.9283643815
SRX4401089,0.5038513037
SRX4401090,-3.5845890693999998
SRX4401091,-3.6953023416
SRX4401092,-3.6114312773
SRX4401093,-0.0174283589
SRX4401094,0.6041419825000001
SRX4401095,-0.8161488252
SRX4401096,-3.6050458923
SRX4401097,-3.5420353176
SRX4401098,-3.4420595088
SRX4401099,0.10914433300000001
SRX4401100,0.2070255232
SRX4401101,-0.3161698562
SRX4401102,-3.1584691288
SRX4401103,-3.160617038
SRX4401104,-3.5023992870000002
SRX8757611,-0.4281064955
SRX8757612,0.15858016700000002
SRX8757613,0.6355085858
SRX8757614,-0.7200908661000001
SRX8757615,0.3796480128
SRX8757616,0.1275690204
SRX8757617,0.23836303860000002
SRX8757618,-0.36469448050000003
SRX8757619,-0.1473466768
SRX8757620,-0.2527933156
SRX8757621,-0.3285624428
SRX8757622,0.0406974954
SRX8757623,-0.1495691446
SRX8757625,0.1393920016
SRX8757626,-0.2319444084
SRX8757628,0.0942131486
SRX8757630,-0.3185211061
SRX8757631,-1.5498567572000002
SRX8757632,0.6503383466
SRX8757633,-0.2955692831
SRX8757634,-0.0375777989
SRX6054568,0.0054155651
SRX6054569,-0.0054155651
ERX540771,-0.2126041498
ERX540772,0.2126041498
ERX540773,-1.3017767516
ERX540774,-1.5349173133
SRX4702827,-0.0394844246
SRX4702828,-0.1299563917
SRX4702829,0.1694408164
SRX4702830,0.0350551777
SRX4702831,0.19507897840000002
SRX4702832,0.7784295956
SRX2993586,0.18618547900000001
SRX2993587,-0.18618547900000001
SRX2993588,0.9071542507
SRX2993589,1.489502587
SRX2993590,1.3784553572
SRX1462169,0.3404352672
SRX1462104,-0.4502764483
SRX1462103,0.1261979933
SRX1462105,-0.4552598181
SRX1462171,-0.0820490252
SRX1462102,-0.1261979933
ERX1045682,-0.8389307141000001
ERX1045674,0.1769233455
ERX1045681,-0.1620539632
ERX1045662,-0.3142933379
ERX1045684,-0.1482427197
ERX1045660,-0.16880334600000002
ERX1045664,0.9947326038000001
ERX1045670,-0.48926290780000004
ERX1045667,-0.1703815343
ERX1045675,-1.3291604853
ERX1045673,-0.5262578696
ERX1045677,-0.17377310540000002
ERX1045679,0.4369238875
ERX1045659,-0.6575191987
ERX1045663,0.1526754231
ERX1045668,0.2894395088
ERX1045689,0.058141121100000005
ERX1045685,-0.7610987304
ERX1045683,-0.8897957124
ERX1045680,-1.1303152049
ERX1045666,-0.1638268725
ERX1045658,0.1576212598
SRX1816875,-0.36840101080000004
SRX1816859,-0.4189090817
SRX1816857,0.2337281284
SRX1816863,-0.28845781330000003
SRX1816867,-0.9142795076
SRX1816858,0.1851809533
SRX1816879,-0.4989575787
SRX1816878,-0.3636222838
SRX1816868,-0.5561613715
SRX1816866,-0.2654601276
SRX1816870,0.3111386004
SRX1816880,-0.43937321500000004
SRX1816864,-0.15680771370000002
SRX1816874,0.4202630793
SRX1816877,0.47817753490000003
SRX1816861,0.0344633935
SRX1816872,0.9748360911
SRX1816862,-0.4667056559
SRX1816871,2.5203308067
SRX1816876,-0.0774429449
SRX1816869,1.2171403953
SRX8370456,-0.38548460630000003
SRX8370458,0.4025266789
SRX8370457,-0.0170420726
ERX321085,-0.48412299200000003
ERX321083,-0.2831816025
ERX321086,0.2831816025
ERX321081,-0.1824758065
SRX974437,0.0
SRX976478,-2.3357505188
SRX976341,-2.050673245
SRX976476,-0.3777579739
SRX976336,-3.373929096
SRX976480,-3.5130269141
SRX976335,-1.6826976356
SRX976343,-3.4920153397
SRX976468,0.2502445497
SRX976471,-0.06946637280000001
SRX976474,-3.57563657
SRX976469,-1.6901507856
SRX976470,-1.6422964688000001
SRX976482,-0.18098149100000002
SRX976344,-1.6495617928000001
SRX976475,-0.7183972545
SRX976473,-1.3414526623
SRX3456073,0.0895136398
SRX3456063,-0.8691951170000001
SRX3456076,0.2114129588
SRX3456082,-0.5338762734
SRX3456094,2.0896526139
SRX3456067,-0.6615456693
SRX3456061,-0.3153936453
SRX3456065,-0.0498966345
SRX3456064,-1.3778212329000001
SRX3456085,-0.369127668
SRX3456079,-0.25806184190000003
SRX3456084,-0.0527309898
SRX3456074,-0.1864465196
SRX3456080,-0.2981000358
SRX3456070,0.6904205258
SRX3456069,-0.9010174489
SRX3456089,0.011765436300000001
SRX3456062,-1.0413251343
SRX3456087,-0.3287815277
SRX3456066,-0.3237409151
SRX3456092,3.0339051184
SRX3456075,0.8123537343
SRX3456098,2.032920646
SRX3456096,2.9496954003
SRX3456068,-1.3723480165
SRX3456060,0.0498966345
SRX3456072,0.6727344294000001
SRX3456093,2.4348218132
SRX3456097,2.6805480282
SRX3456077,-0.2309149039
SRX3456071,0.6969888726
SRX3456078,-0.5989629076
SRX4029144,-0.1332654366
SRX4029145,0.1983318481
SRX4029142,-0.0815760121
SRX4029141,-0.1671315753
SRX4029146,-0.08086882840000001
SRX4029143,0.2487075874
ERX2173642,-0.6030928384
ERX2173639,-0.1722231048
ERX2173641,-0.5857925825
ERX2173640,0.1722231048
SRX3139264,0.0098600853
SRX3139266,0.1483566475
SRX3139265,-0.0098600853
SRX3139267,-0.2029845103
SRX2949967,0.18197268160000002
SRX2949969,0.8152576326000001
SRX2949968,-0.18197268160000002
SRX2949970,0.6457632550000001
SRX7514165,0.9009020961
SRX7514167,2.0002837864
SRX7514159,1.7256666563
SRX7514156,0.0693597618
SRX7514162,0.9145509176000001
SRX7514172,1.2666478552
SRX7514171,1.0720822871
SRX7514155,0.9772109471
SRX7514161,1.7385486002000001
SRX7514173,0.41775377610000003
SRX7514166,1.1338961631
SRX7514160,1.7756289726999999
SRX7514164,0.5065149999999999
SRX7514175,0.8123675429
SRX7514168,1.4760958346
SRX7514158,0.004165268000000001
SRX7514163,1.204054327
SRX7514169,0.5352296157
SRX7514152,-0.8061271495000001
SRX7514157,-0.0735250298
SRX7514170,-0.8235319495000001
SRX7514174,0.072108217
SRX7514154,0.8466701076
SRX7476251,-0.08772120380000001
SRX7476248,3.5986930912
SRX7476249,4.0653916248
SRX7476252,0.2129580959
SRX7476246,2.0524270945
SRX7476255,2.1216610281
SRX7476247,0.9288994471
SRX7476254,2.0752196008
SRX7476244,6.840401174
SRX7476250,0.08772120380000001
SRX7476245,4.0050756233
SRX7476253,0.5173432809
SRX1639010,0.9387986115
SRX1639002,6.3613491566
SRX1639013,-0.010947236400000001
SRX1638990,0.9292018225
SRX1638991,2.3400767732
SRX1639016,-0.12479301790000001
SRX1639008,-0.2525564355
SRX1638993,2.250488903
SRX1639000,3.813969127
SRX1639009,2.043934542
SRX1639012,1.019044288
SRX1639015,0.6623881156
SRX1639001,2.6613409142
SRX1638989,0.0
SRX1638992,2.3620532126000002
SRX1638995,2.4270486521
SRX1639011,0.5224209804000001
SRX1639014,0.9576189843
SRX1639007,0.4567530382
SRX1638994,2.3190522906
SRX334198,-1.3679165072
SRX334211,-0.6512624361
SRX334183,-2.4544934745
SRX334205,-1.7520461804
SRX334185,-1.9950801272
SRX334203,1.2428662989
SRX334202,-0.9488802365000001
SRX334201,-1.7858424759
SRX334184,-1.6072890743000001
SRX334199,-1.5304705348
SRX334188,1.3886232135
SRX334207,0.3194755694
SRX334186,0.1935338848
SRX334196,0.0944486316
SRX334194,-1.1140601935
SRX334212,-0.1998790192
SRX334190,1.5239000664
SRX334181,-2.0901589779
SRX334189,1.5213458411
SRX334204,-0.6779011026
SRX334200,-0.9254586373
SRX334214,0.0
SRX334197,-1.0031380483
SRX334213,-0.1989318065
SRX334210,-1.0960494371
SRX334195,0.9912344417000001
SRX334206,-1.6663418175
SRX666590,0.1086742363
SRX666587,0.2802003399
SRX666588,-0.2802003399
SRX666589,0.11118779420000001
SRX4665717,-0.0919068869
SRX4665719,2.6154453063
SRX4665716,0.8424115016
SRX4665710,0.3642468451
SRX4665712,3.427915426
SRX4665726,1.482763367
SRX4665731,2.1421101811
SRX4665733,1.6641557691000002
SRX4665732,0.6853435871
SRX4665725,0.0
SRX4665713,3.7335898975
SRX4665711,3.927504741
SRX4665728,0.35630778550000003
SRX4665709,1.492649681
SRX4665727,-0.0894058224
SRX4665706,1.8168550278
SRX4665722,1.7016178037
SRX4665708,3.6471849834
SRX4665715,0.1429014673
SRX4665718,-0.2700028458
SRX4665705,2.507085108
SRX4665704,1.253512253
SRX4665714,3.9576431389
SRX4665723,1.1412126889
SRX4665703,1.3296108974
SRX4665720,0.6541937639000001
SRX4665729,-0.12586533460000002
SRX4665695,0.3645004483
SRX4665685,0.8365252739
SRX4665673,3.0374751422
SRX4665700,3.8209935375
SRX4665682,-0.1847553441
SRX4665670,0.9212379373
SRX4665701,3.5625846805
SRX4665699,1.154300534
SRX7268193,1.4700680169
SRX4665686,1.8198315083
SRX4665679,4.073084663
SRX4665690,1.5954724082
SRX4665681,3.5539360865000003
SRX4665687,2.3470633367
SRX4665676,1.5396495493
SRX4665693,1.4642645175
SRX4665692,0.0
SRX7268192,2.4216225685
SRX4665684,0.7836223956
SRX4665677,0.9790979248
SRX4665698,1.5948461415000001
SRX4665675,3.4031387701
SRX4665683,-0.8021090093000001
SRX4665696,0.4415398306
SRX4665694,0.4110862193
SRX4665678,3.9618071609000003
SRX4665689,1.8410949312
SRX4665697,0.5558875387000001
SRX4665680,3.8546330187
SRX4665702,2.3827549256
SRX4665672,2.9549708986
SRX4665671,2.7787566892
SRX3471976,-0.2584399496
SRX3471978,0.245500087
SRX3471973,1.4966843021
SRX3471974,-1.2206851425
SRX3471975,0.0
SRX3471977,0.1225911388
SRX1392948,3.3838927213
SRX1392949,2.2578372659
SRX1392950,2.0352045749
SRX1392951,2.1415127748
SRX1392954,-0.34171962180000004
SRX1392955,0.34171962180000004
SRX4340129,-0.2295133591
SRX4340130,0.2295133591
SRX4340131,-0.36327822660000003
SRX4340132,0.19468305260000002
SRX4340133,-0.07720633980000001
SRX4340134,0.0268949867
SRX8537506,-0.1285255565
SRX8537507,-0.0449771481
SRX8537508,0.1735027045
SRX8537509,0.0581817317
SRX8537510,0.5018517092
SRX8537511,0.32320381400000003
