,BSU_29760
dia0_1,-1.4365
dia0_2,-0.9433
dia0_3,-0.7636000000000001
dia5_1,-0.9644
dia5_2,-1.5692
dia5_3,-1.6341
dia15_1,-1.2244
dia15_2,-0.7856000000000001
dia15_3,-0.1
Diami_1,-1.8747
Diami_2,-0.8726
Diami_3,-1.2995
Paraq_1,-0.7429
Paraq_2,-0.33340000000000003
Paraq_3,-1.2077
H2O2_1,-0.3677
H2O2_2,-0.0661
H2O2_3,-0.2151
Oxctl_1,-1.1721
Oxctl_2,-1.2457
Oxctl_3,-0.21810000000000002
GM-0.1_1,-0.4378
GM-0.2_1,-0.6880000000000001
GM+5_1,-0.4844
GM+15_1,-0.3814
GM+25_1,-0.0119
GM+45_1,-0.1894
GM+60_1,-0.3587
GM+90_1,-0.37
GM+120_1,-1.5059
GM+150_1,-0.5944
GM-0.1_2,0.0772
GM-0.2_2,-0.554
GM+5_2,0.0702
GM+10_2,-0.3261
GM+15_2,-0.46330000000000005
GM+25_2,-0.5763
GM+45_2,-1.2405
GM+60_2,-1.3932
GM+90_2,-0.46180000000000004
GM+150_2,-0.5986
GM-0.1_3,-0.025
GM-0.2_3,-0.1375
GM+5_3,0.1374
GM+10_3,-1.2591999999999999
GM+15_3,-0.4907
GM+25_3,-0.6733
GM+45_3,-0.4751
GM+60_3,-1.0289
GM+90_3,-1.2327
GM+120_3,-0.9896
GM+150_3,-0.7307
MG-0.1_1,-0.34990000000000004
MG+5_1,-0.37560000000000004
MG+10_1,0.21530000000000002
MG+15_1,-0.43970000000000004
MG+25_1,-0.06670000000000001
MG+45_1,-1.266
MG+120_1,-0.3532
MG+150_1,-0.9693
MG-0.1_2,-0.8459
MG-0.2_2,-0.3544
MG+5_2,-0.2167
MG+10_2,0.08080000000000001
MG+15_2,0.3509
MG+25_2,-0.6057
MG+45_2,-0.9549000000000001
MG+60_2,-0.6007
MG+90_2,-0.895
MG+120_2,0.1427
MG-0.1_3,-0.1071
MG-0.2_3,-0.37210000000000004
MG+5_3,-0.5359
MG+10_3,-0.6576000000000001
MG+15_3,-0.2321
MG+25_3,-0.591
MG+45_3,-0.30060000000000003
MG+60_3,-0.4408
MG+90_3,-0.49910000000000004
MG+120_3,-0.38980000000000004
MG+150_3,-0.6644
