,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,13.079625,0.927898708680764,8.0,34.0,13.5104,35.0,11.9642,36.0,13.827,37.0,13.2881,38.0,11.2976,39.0,13.4113,40.0,13.5844,41.0,13.754
13,Life Cycle__S7,13.3879,0.10376622764657065,3.0,42.0,13.507,43.0,13.3397,44.0,13.317,,,,,,,,,,
14,Life Cycle__S8,12.4236,0.7609883179129625,2.0,45.0,12.9617,46.0,11.8855,,,,,,,,,,,,
15,Life Cycle__G135,11.30685,1.2011622892015887,2.0,47.0,12.1562,48.0,10.4575,,,,,,,,,,,,
16,Life Cycle__G150,11.907166666666667,0.3667602259424171,3.0,49.0,11.499600000000001,50.0,12.2106,51.0,12.0113,,,,,,,,,,
17,Life Cycle__G180,11.5854,0.45200567474313874,3.0,52.0,11.5533,53.0,12.0526,54.0,11.1503,,,,,,,,,,
18,Stress Time Course__C30,12.04835,0.022980970388563247,2.0,55.0,12.0321,56.0,12.0646,,,,,,,,,,,,
19,Stress Time Course__C90,13.535,0.005656854249491757,2.0,57.0,13.531,58.0,13.539,,,,,,,,,,,,
20,Biofilm__BI,14.0892,0.06675088014401027,2.0,59.0,14.042,60.0,14.1364,,,,,,,,,,,,
21,Biofilm__BC,15.2564,0.31696875766127686,4.0,61.0,15.5961,62.0,15.0664,63.0,15.4449,64.0,14.9182,,,,,,,,
22,Biofilm__Sw,16.06265,0.4451237187569331,2.0,65.0,15.7479,66.0,16.3774,,,,,,,,,,,,
23,Life Cycle__BT,14.45675,0.25420488783656425,2.0,67.0,14.6365,68.0,14.277,,,,,,,,,,,,
24,Life Cycle__B36,15.0612,0.29542921317973936,2.0,69.0,15.2701,70.0,14.8523,,,,,,,,,,,,
25,Life Cycle__B60,14.72025,0.054659354185720856,2.0,71.0,14.6816,72.0,14.7589,,,,,,,,,,,,
26,M9__M9exp,13.4829,0.8895410670677323,3.0,73.0,14.2099,74.0,13.7478,75.0,12.491,,,,,,,,,,
27,M9__M9tran,13.292233333333334,0.31298211343994237,3.0,76.0,13.0907,77.0,13.1332,78.0,13.6528,,,,,,,,,,
28,M9__M9stat,13.210766666666666,0.2760268887868231,3.0,79.0,12.8956,80.0,13.4095,81.0,13.3272,,,,,,,,,,
29,Supplement__M+G,12.8114,0.15315678241592784,3.0,82.0,12.8194,83.0,12.6544,84.0,12.9604,,,,,,,,,,
30,Supplement__Glu,13.406633333333332,0.19179104080569936,3.0,85.0,13.2655,86.0,13.625,87.0,13.3294,,,,,,,,,,
31,Supplement__Fru,13.091866666666666,0.5017455762967257,3.0,88.0,13.4157,89.0,13.346,90.0,12.5139,,,,,,,,,,
32,Supplement__Mal,13.291533333333334,0.32217753387431197,3.0,91.0,13.1659,92.0,13.0511,93.0,13.6576,,,,,,,,,,
33,Supplement__G+S,13.995049999999999,0.181655732086824,2.0,94.0,14.1235,95.0,13.8666,,,,,,,,,,,,
34,Supplement__Pyr,13.678633333333332,0.09194108620923222,3.0,96.0,13.5964,97.0,13.7779,98.0,13.6616,,,,,,,,,,
35,Supplement__Gly,14.430033333333334,0.45283390258828166,3.0,99.0,14.4542,100.0,14.8703,101.0,13.9656,,,,,,,,,,
36,Supplement__Glucon,13.0037,0.21566225909973172,3.0,102.0,12.9498,103.0,13.2412,104.0,12.8201,,,,,,,,,,
37,Stressors__aero,13.1013,0.42404694315606184,3.0,105.0,13.2934,106.0,12.6152,107.0,13.3953,,,,,,,,,,
38,Stressors__nit,13.657533333333333,0.1933500538746583,3.0,108.0,13.5173,109.0,13.8781,110.0,13.5772,,,,,,,,,,
39,Stressors__ferm,13.418766666666668,0.4895174188252484,3.0,111.0,13.1674,112.0,13.106,113.0,13.9829,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.7533,,1.0,114.0,13.7533,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.8637,,1.0,115.0,13.8637,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.5153,,1.0,116.0,13.5153,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.5747,,1.0,117.0,13.5747,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.5161,,1.0,118.0,13.5161,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.5327,,1.0,119.0,13.5327,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.5359,,1.0,120.0,13.5359,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.2818,,1.0,121.0,13.2818,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.7454,,1.0,122.0,13.7454,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.3367,,1.0,123.0,12.3367,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.1715,,1.0,124.0,12.1715,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.5706,,1.0,125.0,12.5706,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.536,,1.0,126.0,13.536,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.0169,,1.0,127.0,13.0169,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.4429,,1.0,128.0,13.4429,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.6405,,1.0,129.0,13.6405,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.9513,,1.0,130.0,12.9513,,,,,,,,,,,,,,
57,Stressors__HPh,13.342566666666665,0.18609503844362285,3.0,131.0,13.2736,132.0,13.2008,133.0,13.5533,,,,,,,,,,
58,Stressors__LPh,13.476366666666665,0.6888312154173423,3.0,134.0,14.2458,135.0,13.2662,136.0,12.9171,,,,,,,,,,
59,Stressors__LPhT,14.946599999999998,0.2838070295112506,3.0,137.0,14.6684,138.0,15.2357,139.0,14.9357,,,,,,,,,,
60,Stressors__SMMPr,13.875933333333334,0.08716744422852661,3.0,140.0,13.8585,141.0,13.9705,142.0,13.7988,,,,,,,,,,
61,Stressors__HiTm,13.874933333333333,0.8586165694495608,3.0,143.0,14.7982,144.0,13.1004,145.0,13.7262,,,,,,,,,,
62,Stressors__LoTm,14.8878,0.43391506081259745,3.0,146.0,14.6732,147.0,15.3872,148.0,14.603,,,,,,,,,,
63,Stressors__HiOs,13.847433333333333,0.06657329294344187,3.0,149.0,13.8898,150.0,13.8818,151.0,13.7707,,,,,,,,,,
64,Stressors__BMM,13.176899999999998,0.6135842973870829,3.0,152.0,12.8201,153.0,12.8252,154.0,13.8854,,,,,,,,,,
65,Stressors__Heat,14.969299999999999,0.03163589733198711,3.0,155.0,15.0052,156.0,14.9455,157.0,14.9572,,,,,,,,,,
66,Stressors__Cold,13.491133333333332,0.31112946394279867,3.0,158.0,13.8454,159.0,13.3657,160.0,13.2623,,,,,,,,,,
67,Stressors__Etha,16.065466666666666,0.452421665411078,3.0,161.0,16.3782,162.0,15.5467,163.0,16.2715,,,,,,,,,,
68,Stress Time Course__SMM,12.977433333333332,0.0497853726844872,3.0,164.0,12.9436,165.0,12.9541,166.0,13.0346,,,,,,,,,,
69,Stress Time Course__Salt,16.062733333333334,0.10653831861510372,3.0,167.0,16.1768,168.0,16.0456,169.0,15.9658,,,,,,,,,,
70,Stress Time Course__Mt0,12.4908,0.40785919138839966,2.0,170.0,12.7792,171.0,12.2024,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.167433333333335,0.3782312299815193,3.0,172.0,13.4637,173.0,12.7414,174.0,13.2972,,,,,,,,,,
72,Stress Time Course__M0t90,13.5216,0.4939895444237658,3.0,175.0,12.9757,176.0,13.651299999999999,177.0,13.9378,,,,,,,,,,
73,Stress Time Course__M40t45,13.442533333333335,0.801943990147275,3.0,178.0,12.775500000000001,179.0,14.3323,180.0,13.2198,,,,,,,,,,
74,Stress Time Course__M40t90,13.7757,0.4700245099992128,3.0,181.0,13.2445,182.0,13.9449,183.0,14.1377,,,,,,,,,,
75,Stress Time Course__dia0,12.4351,0.34840894075783996,3.0,184.0,12.0464,185.0,12.5396,186.0,12.7193,,,,,,,,,,
76,Stress Time Course__dia5,12.09366666666667,0.3693447215452427,3.0,187.0,12.5185,188.0,11.9137,189.0,11.8488,,,,,,,,,,
77,Stress Time Course__dia15,12.779566666666668,0.566696297264534,3.0,190.0,12.2585,191.0,12.6973,192.0,13.3829,,,,,,,,,,
78,Stressors__Diami,12.133966666666666,0.5028755744051739,3.0,193.0,11.6082,194.0,12.6103,195.0,12.1834,,,,,,,,,,
79,Stressors__Paraq,12.721566666666666,0.4374413827398287,3.0,196.0,12.74,197.0,13.1495,198.0,12.2752,,,,,,,,,,
80,Stressors__H2O2,13.266599999999999,0.15080358085934192,3.0,199.0,13.1152,200.0,13.4168,201.0,13.2678,,,,,,,,,,
81,Stressors__Oxctl,12.604266666666668,0.5732211208018533,3.0,202.0,12.3108,203.0,12.2372,204.0,13.2648,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.354366666666666,0.2726639201165668,3.0,205.0,13.0451,215.0,13.5601,225.0,13.4579,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.023066666666667,0.287076789959295,3.0,206.0,12.7949,216.0,12.9289,226.0,13.3454,,,,,,,,,,
84,Carbon Transition__GM+5,13.390633333333334,0.34125558359290403,3.0,207.0,12.9985,217.0,13.5531,227.0,13.6203,,,,,,,,,,
85,Carbon Transition__GM+15,13.037766666666665,0.05686952904089576,3.0,208.0,13.1015,219.0,13.0196,229.0,12.9922,,,,,,,,,,
86,Carbon Transition__GM+25,13.062400000000002,0.35716623580624185,3.0,209.0,13.471,220.0,12.906600000000001,230.0,12.8096,,,,,,,,,,
87,Carbon Transition__GM+45,12.847900000000001,0.5434876355539285,3.0,210.0,13.2935,221.0,12.2424,231.0,13.0078,,,,,,,,,,
88,Carbon Transition__GM+60,12.555966666666668,0.5247337070680071,3.0,211.0,13.1242,222.0,12.0897,232.0,12.454,,,,,,,,,,
89,Carbon Transition__GM+90,12.794733333333333,0.4738082136617448,3.0,212.0,13.1129,223.0,13.0211,233.0,12.2502,,,,,,,,,,
90,Carbon Transition__GM+120,12.23515,0.365079231126614,2.0,213.0,11.977,234.0,12.4933,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.841666666666667,0.07750885970863798,3.0,214.0,12.8885,224.0,12.8843,235.0,12.7522,,,,,,,,,,
92,Carbon Transition__GM+10,12.69025,0.6598013375251672,2.0,218.0,13.1568,228.0,12.223700000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.0486,0.37656192053897286,3.0,236.0,13.133,244.0,12.637,254.0,13.3758,,,,,,,,,,
94,Carbon Transition__MG+5,13.106833333333332,0.15960051169508635,3.0,237.0,13.1073,246.0,13.2662,256.0,12.947,,,,,,,,,,
95,Carbon Transition__MG+10,13.362400000000001,0.4699785846184908,3.0,238.0,13.6982,247.0,13.5637,257.0,12.8253,,,,,,,,,,
96,Carbon Transition__MG+15,13.375933333333334,0.409885170911724,3.0,239.0,13.0432,248.0,13.8338,258.0,13.2508,,,,,,,,,,
97,Carbon Transition__MG+25,13.061766666666665,0.3070362573595068,3.0,240.0,13.4162,249.0,12.8772,259.0,12.8919,,,,,,,,,,
98,Carbon Transition__MG+45,12.6424,0.49276242754495747,3.0,241.0,12.2169,250.0,12.528,260.0,13.1823,,,,,,,,,,
99,Carbon Transition__MG+120,13.2828,0.29743700173314047,3.0,242.0,13.1297,253.0,13.6256,263.0,13.0931,,,,,,,,,,
100,Carbon Transition__MG+150,12.66605,0.2155968575837783,2.0,243.0,12.5136,264.0,12.8185,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.11965,0.012515790027002868,2.0,245.0,13.1285,255.0,13.1108,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.962150000000001,0.11306637431172796,2.0,251.0,12.882200000000001,261.0,13.0421,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.78585,0.2799435746717549,2.0,252.0,12.5879,262.0,12.9838,,,,,,,,,,,,
